#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-06-08,0,23,74,14,23,234,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1007,30,50,25,78,21,69,23,74,19,31,25,78
2020-06-08,100,23,73,14,23,234,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1006,30,56,25,77,21,69,23,73,20,32,25,77
2020-06-08,200,22,72,14,22,235,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1006,30,61,25,77,20,69,22,72,20,33,25,77
2020-06-08,300,22,72,13,22,235,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1006,30,66,25,76,20,68,22,72,21,33,25,76
2020-06-08,400,22,72,13,22,237,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1006,30,67,25,76,20,68,22,72,20,33,25,76
2020-06-08,500,22,72,13,22,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1006,30,67,25,76,20,68,22,72,20,32,25,76
2020-06-08,600,22,72,13,22,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1006,30,68,25,77,20,68,22,72,20,32,25,77
2020-06-08,700,23,74,13,21,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,83,10,6,1007,30,63,26,78,20,68,23,74,19,30,26,78
2020-06-08,800,24,75,13,21,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,79,10,6,1007,30,59,26,79,20,68,24,75,18,28,26,79
2020-06-08,900,25,77,13,21,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,75,10,6,1008,30,54,27,80,20,68,25,77,17,27,27,80
2020-06-08,1000,26,79,14,22,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,71,10,6,1007,30,51,28,82,20,68,26,79,17,27,28,82
2020-06-08,1100,27,81,14,23,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1007,30,48,29,84,20,68,27,81,17,27,29,84
2020-06-08,1200,28,82,15,23,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1007,30,44,30,86,20,68,28,82,17,27,30,86
2020-06-08,1300,28,83,15,24,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,62,10,6,1006,30,45,30,87,20,68,28,83,17,28,30,87
2020-06-08,1400,29,83,15,25,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,61,10,6,1006,30,46,31,87,20,68,29,83,18,28,31,87
2020-06-08,1500,29,84,16,25,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,60,10,6,1005,30,47,31,88,20,69,29,84,18,29,31,88
2020-06-08,1600,28,83,15,25,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,62,10,6,1005,30,53,31,87,21,69,28,83,18,29,31,87
2020-06-08,1700,28,82,15,24,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,10,6,1005,30,59,30,86,21,69,28,82,18,29,30,86
2020-06-08,1800,28,82,15,24,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1005,30,65,30,86,21,70,28,82,18,28,30,86
2020-06-08,1900,27,80,15,24,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1006,30,53,29,84,21,70,27,80,18,29,29,84
2020-06-08,2000,26,78,15,24,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1006,30,42,28,82,21,70,26,78,18,29,28,82
2020-06-08,2100,25,77,15,24,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1007,30,30,27,81,21,70,25,77,18,29,27,81
2020-06-08,2200,24,76,14,23,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1007,30,37,27,80,21,70,24,76,18,29,27,80
2020-06-08,2300,24,75,13,22,240,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1007,30,44,26,79,21,70,24,75,17,28,26,79
2020-06-09,0,23,74,13,21,239,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1007,30,51,26,78,21,69,23,74,17,27,26,78
2020-06-09,100,23,73,12,19,240,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1007,30,55,25,77,20,69,23,73,17,27,25,77
2020-06-09,200,23,73,11,18,240,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1007,30,60,25,77,20,68,23,73,17,27,25,77
2020-06-09,300,22,72,11,17,241,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1007,30,64,25,76,20,68,22,72,17,27,25,76
2020-06-09,400,22,72,10,17,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1007,30,61,25,77,20,68,22,72,16,25,25,77
2020-06-09,500,23,73,10,16,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1007,30,58,25,77,20,68,23,73,15,24,25,77
2020-06-09,600,23,73,10,16,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1007,30,54,25,77,20,68,23,73,14,23,25,77
2020-06-09,700,24,75,10,17,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,81,10,6,1007,30,49,26,79,20,68,24,75,14,23,26,79
2020-06-09,800,25,76,11,17,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,76,10,6,1008,30,43,27,80,20,68,25,76,14,22,27,80
2020-06-09,900,26,78,11,18,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,72,10,6,1008,30,38,28,82,20,68,26,78,14,22,28,82
2020-06-09,1000,27,80,12,19,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1008,30,42,29,83,20,68,27,80,14,23,29,83
2020-06-09,1100,28,82,13,20,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,64,10,6,1007,30,46,30,85,20,68,28,82,15,24,30,85
2020-06-09,1200,29,84,13,21,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,60,10,6,1007,30,50,31,87,20,69,29,84,15,25,31,87
2020-06-09,1300,29,84,14,22,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,60,9,5,1006,30,59,31,88,20,69,29,84,16,26,31,88
2020-06-09,1400,29,84,14,23,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,60,9,5,1006,30,68,31,88,20,69,29,84,17,27,31,88
2020-06-09,1500,29,85,15,23,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,59,9,5,1005,30,77,32,89,21,69,29,85,18,28,32,89
2020-06-09,1600,29,84,14,23,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,62,9,5,1005,30,80,31,88,21,69,29,84,18,29,31,88
2020-06-09,1700,28,83,14,23,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,64,9,5,1005,30,82,31,87,21,69,28,83,18,29,31,87
2020-06-09,1800,28,82,14,23,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,66,9,5,1005,30,85,30,86,21,70,28,82,19,30,30,86
2020-06-09,1900,27,81,14,22,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,70,10,5,1006,30,80,29,85,21,70,27,81,17,28,29,85
2020-06-09,2000,26,79,13,21,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1006,30,74,28,83,21,70,26,79,16,26,28,83
2020-06-09,2100,25,78,13,21,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1007,30,68,27,81,21,70,25,78,15,24,27,81
2020-06-09,2200,25,77,12,20,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1007,30,59,27,80,21,70,25,77,15,25,27,80
2020-06-09,2300,25,76,12,20,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1007,30,50,27,80,21,70,25,76,16,25,27,80
2020-06-10,0,24,75,12,19,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1007,30,40,26,79,21,70,24,75,16,26,26,79
2020-06-10,100,24,75,12,19,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1006,30,44,26,79,21,70,24,75,16,26,26,79
2020-06-10,200,23,74,11,18,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1006,30,48,25,78,21,70,23,74,16,26,25,78
2020-06-10,300,23,73,11,18,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1006,30,52,25,77,21,69,23,73,17,27,25,77
2020-06-10,400,23,73,11,17,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1006,30,48,25,77,21,69,23,73,16,26,25,77
2020-06-10,500,23,74,10,17,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1006,30,44,25,78,21,69,23,74,15,24,25,78
2020-06-10,600,23,74,10,16,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1006,30,39,25,78,21,69,23,74,15,23,25,78
2020-06-10,700,24,75,11,18,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,80,10,6,1006,30,36,26,79,20,69,24,75,15,24,26,79
2020-06-10,800,25,77,12,19,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,76,10,6,1006,30,32,27,81,20,69,25,77,15,25,27,81
2020-06-10,900,26,79,13,21,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1007,30,29,28,82,20,68,26,79,16,25,28,82
2020-06-10,1000,27,80,13,21,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1006,30,36,29,84,20,68,27,80,16,25,29,84
2020-06-10,1100,28,82,13,22,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,63,10,6,1006,30,43,30,86,20,68,28,82,16,26,30,86
2020-06-10,1200,29,84,14,22,261,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,60,10,6,1005,30,50,31,88,20,68,29,84,16,26,31,88
2020-06-10,1300,29,85,14,23,262,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,59,10,6,1005,30,55,31,89,20,68,29,85,17,27,31,89
2020-06-10,1400,29,85,14,23,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,58,10,6,1004,30,60,32,89,20,68,29,85,17,27,32,89
2020-06-10,1500,30,85,15,24,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,57,10,6,1004,30,65,32,90,20,68,30,85,17,28,32,90
2020-06-10,1600,29,85,15,24,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,60,10,6,1004,30,60,32,89,20,69,29,85,18,28,32,89
2020-06-10,1700,29,84,15,24,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.1,0.0,63,10,6,1004,30,54,31,88,21,69,29,84,18,29,31,88
2020-06-10,1800,28,83,15,24,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,66,10,6,1004,30,49,31,87,21,70,28,83,18,29,31,87
2020-06-10,1900,27,81,15,23,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,70,10,6,1004,30,42,30,86,21,70,27,81,18,28,30,86
2020-06-10,2000,26,80,14,23,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1005,30,36,29,84,22,71,26,80,17,27,29,84
2020-06-10,2100,26,78,14,22,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1005,30,29,28,82,22,71,26,78,16,26,28,82
2020-06-10,2200,25,77,13,21,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1005,30,32,27,81,22,71,25,77,16,26,27,81
2020-06-10,2300,25,76,12,20,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1005,30,34,27,80,22,71,25,76,16,26,27,80
2020-06-11,0,24,76,12,19,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1004,30,37,26,80,22,71,24,76,16,25,26,80
2020-06-11,100,24,75,12,19,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1004,30,38,26,79,21,70,24,75,16,26,26,79
2020-06-11,200,23,74,11,18,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1004,30,39,26,78,21,70,23,74,17,27,26,78
2020-06-11,300,23,73,11,18,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1003,30,40,25,77,21,69,23,73,18,28,25,77
2020-06-11,400,23,74,11,18,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1003,30,38,25,77,20,69,23,74,17,28,25,77
2020-06-11,500,23,74,11,18,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1003,30,36,25,78,20,69,23,74,17,27,25,78
2020-06-11,600,23,74,11,18,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1003,30,34,25,78,20,68,23,74,16,26,25,78
2020-06-11,700,24,76,12,19,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,79,10,6,1004,30,34,26,79,20,68,24,76,16,26,26,79
2020-06-11,800,25,77,12,20,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,75,10,6,1004,30,34,27,81,20,69,25,77,16,26,27,81
2020-06-11,900,26,79,13,21,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,72,10,6,1004,30,35,28,82,20,69,26,79,16,26,28,82
2020-06-11,1000,27,80,13,21,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1004,30,41,29,84,21,69,27,80,16,26,29,84
2020-06-11,1100,28,82,14,22,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,10,6,1004,30,47,30,86,21,69,28,82,16,26,30,86
2020-06-11,1200,29,84,14,23,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1003,30,53,31,88,21,69,29,84,16,26,31,88
2020-06-11,1300,29,84,15,23,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1003,30,49,31,89,21,69,29,84,17,27,31,89
2020-06-11,1400,29,85,15,24,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1002,30,45,32,89,21,70,29,85,17,28,32,89
2020-06-11,1500,29,85,15,25,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1002,30,41,32,90,21,70,29,85,18,28,32,90
2020-06-11,1600,29,84,16,25,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1001,30,41,31,89,21,70,29,84,18,29,31,89
2020-06-11,1700,28,83,16,25,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,66,10,6,1001,30,41,31,88,21,70,28,83,18,29,31,88
2020-06-11,1800,28,82,16,25,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1001,30,41,30,87,22,71,28,82,19,30,30,87
2020-06-11,1900,27,81,15,25,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1002,30,36,29,85,21,71,27,81,18,30,29,85
2020-06-11,2000,26,79,15,24,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1003,30,30,28,83,21,71,26,79,18,30,28,83
2020-06-11,2100,25,78,15,24,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1003,30,25,28,82,21,71,25,78,18,30,28,82
2020-06-11,2200,25,77,13,22,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1003,30,31,27,81,21,70,25,77,17,28,27,81
2020-06-11,2300,25,77,12,20,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,81,10,6,1003,30,38,27,81,21,70,25,77,16,26,27,81
2020-06-12,0,25,76,11,18,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,81,10,6,1003,30,45,27,80,21,70,25,76,15,24,27,80
2020-06-12,100,24,76,11,18,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,82,9,5,1002,30,59,26,79,21,70,24,76,16,26,26,79
2020-06-12,200,24,75,12,19,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,82,9,5,1002,30,74,26,79,21,69,24,75,17,28,26,79
2020-06-12,300,24,74,12,19,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,83,9,5,1001,30,88,26,78,20,69,24,74,19,30,26,78
2020-06-12,400,24,74,13,20,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,83,9,5,1001,30,82,26,78,20,69,24,74,19,31,26,78
2020-06-12,500,24,74,13,21,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.2,0.0,83,9,5,1001,30,76,26,78,20,69,24,74,20,32,26,78
2020-06-12,600,24,74,14,23,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.3,0.0,83,9,5,1001,30,71,26,78,20,69,24,74,20,33,26,78
2020-06-12,700,24,76,13,22,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.1,0.0,79,10,5,1001,30,62,26,79,20,69,24,76,19,30,26,79
2020-06-12,800,25,77,13,21,259,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,76,10,6,1002,30,53,27,81,20,69,25,77,17,27,27,81
2020-06-12,900,26,78,12,20,261,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,72,10,6,1002,30,45,28,82,20,69,26,78,15,24,28,82
2020-06-12,1000,27,80,13,20,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,68,10,6,1002,30,46,29,84,20,69,27,80,15,24,29,84
2020-06-12,1100,28,82,13,21,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1002,30,47,30,86,20,69,28,82,15,24,30,86
2020-06-12,1200,29,84,13,21,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1002,30,48,31,88,20,69,29,84,15,24,31,88
2020-06-12,1300,29,85,14,22,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1001,30,39,32,89,21,69,29,85,16,25,32,89
2020-06-12,1400,30,85,14,23,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1000,30,30,32,90,21,69,30,85,16,26,32,90
2020-06-12,1500,30,86,15,24,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,58,10,6,1000,30,22,33,91,21,69,30,86,17,27,33,91
2020-06-12,1600,29,85,15,24,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,62,10,6,1000,30,33,32,90,21,70,29,85,17,28,32,90
