#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2021-07-20,2000,22,71,18,28,242,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,3.6,0.1,95,5,3,1007,30,100,24,76,21,70,22,71,24,39,22,71
2021-07-20,2100,22,71,18,28,241,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,4.8,0.2,95,5,3,1008,30,100,24,76,21,69,22,71,24,39,22,71
2021-07-20,2200,22,71,16,26,244,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,2.4,0.1,93,7,4,1007,30,100,24,76,21,69,22,71,22,36,22,71
2021-07-20,2300,22,72,15,24,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,92,8,5,1007,30,100,25,76,21,69,22,72,21,34,25,76
2021-07-21,0,22,72,13,22,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1007,30,100,25,76,21,69,22,72,19,31,25,76
2021-07-21,100,22,72,14,22,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1007,30,100,25,76,20,69,22,72,21,34,22,72
2021-07-21,200,22,71,14,23,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1007,30,100,24,76,20,68,22,71,22,36,22,71
2021-07-21,300,22,71,15,24,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1006,30,100,24,76,20,68,22,71,24,39,22,71
2021-07-21,400,22,71,15,25,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1006,30,100,24,76,20,68,22,71,24,39,22,71
2021-07-21,500,22,71,16,25,250,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,93,10,6,1006,30,100,24,76,20,69,22,71,25,40,22,71
2021-07-21,600,22,71,16,26,250,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,94,10,6,1006,30,100,24,76,21,69,22,71,25,41,22,71
2021-07-21,700,22,71,16,26,249,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.2,0.0,94,9,5,1006,30,100,24,76,21,69,22,71,25,41,22,71
2021-07-21,800,22,71,16,26,249,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.8,0.0,94,9,5,1007,30,100,24,76,21,70,22,71,25,41,22,71
2021-07-21,900,22,72,16,26,248,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.1,0.0,94,8,5,1007,30,100,25,76,21,70,22,72,26,41,25,76
2021-07-21,1000,22,72,17,27,249,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.6,0.0,94,8,4,1007,30,100,25,76,21,70,22,72,26,42,25,76
2021-07-21,1100,22,72,17,27,250,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.2,0.0,94,7,4,1006,30,100,25,76,21,70,22,72,26,42,25,76
2021-07-21,1200,22,72,17,28,250,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.6,0.1,93,7,4,1006,30,100,25,76,21,70,22,72,27,43,25,76
2021-07-21,1300,22,72,18,29,251,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.8,0.0,94,7,4,1006,30,100,25,76,21,70,22,72,27,44,25,76
2021-07-21,1400,22,72,18,29,252,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.4,0.1,94,7,4,1005,30,100,25,76,21,70,22,72,28,45,25,76
2021-07-21,1500,22,72,19,30,252,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.9,0.1,94,7,4,1005,30,100,25,76,21,70,22,72,29,46,25,76
2021-07-21,1600,22,72,19,30,253,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.0,0.0,95,6,3,1005,30,100,25,77,21,70,22,72,28,46,25,77
2021-07-21,1700,22,72,19,30,254,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,1.5,0.1,95,6,3,1005,30,100,25,77,21,71,22,72,28,45,25,77
2021-07-21,1800,22,72,19,30,254,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,2.0,0.1,95,5,3,1005,30,100,25,77,22,71,22,72,28,45,25,77
2021-07-21,1900,22,71,18,29,255,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,1.0,0.0,95,4,2,1005,30,100,24,76,22,71,22,71,27,43,22,71
2021-07-21,2000,21,70,18,29,255,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,95,3,1,1005,30,100,24,75,22,71,21,70,26,42,21,70
2021-07-21,2100,20,69,18,28,255,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,95,2,1,1005,30,100,23,74,22,71,20,69,25,40,20,69
2021-07-21,2200,20,68,17,28,254,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,5,2,1005,30,100,23,73,22,71,20,68,25,40,20,68
2021-07-21,2300,19,67,17,27,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,7,4,1004,30,100,22,71,22,71,19,67,25,40,19,67
2021-07-22,0,19,66,17,27,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,96,10,6,1004,30,100,21,70,22,71,19,66,25,40,19,66
2021-07-22,100,20,68,17,27,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,95,10,6,1003,30,100,22,72,21,71,20,68,26,42,20,68
2021-07-22,200,21,70,17,27,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,10,6,1003,30,100,23,74,21,70,21,70,27,44,21,70
2021-07-22,300,22,71,17,28,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,10,6,1003,30,100,24,76,21,70,22,71,29,46,22,71
2021-07-22,400,22,71,18,28,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,95,10,6,1003,30,100,25,76,21,70,22,71,29,46,22,71
2021-07-22,500,22,72,18,29,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,94,10,6,1003,30,100,25,76,21,70,22,72,29,46,25,76
2021-07-22,600,22,72,19,30,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,94,10,6,1003,30,100,25,76,21,70,22,72,29,46,25,76
2021-07-22,700,22,72,18,29,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,93,10,6,1003,30,100,25,77,21,70,22,72,28,45,25,77
2021-07-22,800,23,73,18,29,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,91,10,6,1003,30,100,25,77,21,70,23,73,26,43,25,77
2021-07-22,900,23,73,17,28,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,90,10,6,1003,30,100,25,78,21,70,23,73,25,41,25,78
2021-07-22,1000,23,74,18,28,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,89,10,6,1003,30,100,25,78,21,70,23,74,26,41,25,78
2021-07-22,1100,23,74,18,29,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,88,10,6,1003,30,100,26,78,21,70,23,74,26,42,26,78
2021-07-22,1200,24,74,18,29,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,88,10,6,1003,30,100,26,78,21,71,24,74,26,42,26,78
2021-07-22,1300,24,75,18,28,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,88,10,6,1002,30,100,26,79,22,71,24,75,25,41,26,79
2021-07-22,1400,24,75,17,27,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,89,10,6,1002,30,100,26,79,22,71,24,75,25,39,26,79
2021-07-22,1500,24,75,16,26,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,90,10,6,1001,30,100,26,79,22,72,24,75,24,38,26,79
2021-07-22,1600,24,75,15,25,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,91,10,6,1001,30,100,26,79,22,72,24,75,22,36,26,79
2021-07-22,1700,24,74,14,23,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,93,10,6,1001,30,100,26,79,22,72,24,74,21,34,26,79
2021-07-22,1800,23,74,13,22,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.6,0.0,95,10,6,1002,30,100,26,78,23,73,23,74,19,31,26,78
2021-07-22,1900,23,74,14,22,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,95,10,6,1002,30,100,26,78,23,73,23,74,20,32,26,78
2021-07-22,2000,23,74,14,23,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,95,10,6,1002,30,100,26,78,23,73,23,74,20,33,26,78
2021-07-22,2100,23,74,15,24,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,95,10,6,1002,30,100,26,78,23,73,23,74,21,33,26,78
2021-07-22,2200,22,72,15,24,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,95,10,6,1002,30,100,25,77,22,72,22,72,21,34,25,77
2021-07-22,2300,21,69,15,25,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,95,10,6,1002,30,100,24,75,22,72,21,69,22,35,21,69
2021-07-23,0,20,67,15,25,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,95,10,6,1003,30,100,23,73,22,72,20,67,23,36,20,67
2021-07-23,100,20,69,15,25,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,95,10,6,1002,30,100,24,74,22,71,20,69,23,37,20,69
2021-07-23,200,21,70,15,25,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,96,10,6,1002,30,100,24,75,22,71,21,70,24,39,21,70
2021-07-23,300,22,72,15,24,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,96,10,6,1002,30,100,25,76,22,71,22,72,25,40,25,76
2021-07-23,400,22,72,15,25,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,96,10,6,1002,30,100,25,76,21,71,22,72,25,40,25,76
2021-07-23,500,22,72,16,25,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,95,10,6,1002,30,100,25,76,21,71,22,72,25,40,25,76
2021-07-23,600,22,72,16,25,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,95,10,6,1002,30,100,25,76,21,71,22,72,25,41,25,76
2021-07-23,700,23,73,16,26,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,94,10,6,1003,30,98,25,77,21,71,23,73,25,40,25,77
2021-07-23,800,23,73,16,26,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,92,10,6,1003,30,96,25,78,22,71,23,73,25,40,25,78
2021-07-23,900,23,74,17,27,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,90,10,6,1004,30,93,26,78,22,71,23,74,24,39,26,78
2021-07-23,1000,24,75,18,28,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,88,10,6,1003,30,90,26,79,22,71,24,75,24,39,26,79
2021-07-23,1100,24,76,18,29,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,85,10,6,1003,30,87,27,80,22,71,24,76,24,39,27,80
2021-07-23,1200,25,77,19,31,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,83,10,6,1003,30,83,27,81,22,71,25,77,24,39,27,81
2021-07-23,1300,25,77,18,29,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,83,10,6,1003,30,87,27,81,22,71,25,77,23,37,27,81
2021-07-23,1400,25,77,18,28,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,84,10,6,1003,30,90,27,81,22,72,25,77,22,35,27,81
2021-07-23,1500,25,77,17,27,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,84,10,6,1002,30,93,27,81,22,72,25,77,21,33,27,81
2021-07-23,1600,25,77,16,26,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,86,10,6,1003,30,95,27,81,22,72,25,77,20,32,27,81
2021-07-23,1700,24,76,16,25,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,88,10,6,1003,30,98,27,80,22,72,24,76,19,31,27,80
2021-07-23,1800,24,76,15,24,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,91,10,6,1003,30,100,27,80,23,73,24,76,19,30,27,80
2021-07-23,1900,24,75,15,24,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,91,10,6,1003,30,100,26,79,22,72,24,75,19,30,26,79
2021-07-23,2000,24,75,15,24,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,92,10,6,1004,30,100,26,79,22,72,24,75,19,31,26,79
2021-07-23,2100,23,74,15,24,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,93,10,6,1004,30,100,26,78,22,72,23,74,20,32,26,78
2021-07-23,2200,23,74,15,23,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,93,10,6,1004,30,100,26,78,22,72,23,74,20,31,26,78
2021-07-23,2300,23,74,14,23,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,93,10,6,1004,30,100,25,78,22,71,23,74,19,31,25,78
2021-07-24,0,23,73,14,22,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,92,10,6,1004,30,100,25,78,22,71,23,73,19,31,25,78
2021-07-24,100,23,73,13,21,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,93,10,6,1004,30,100,25,77,21,71,23,73,19,31,25,77
2021-07-24,200,22,72,12,20,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1004,30,100,25,77,21,70,22,72,19,31,25,77
2021-07-24,300,22,72,12,19,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1003,30,100,25,76,21,69,22,72,19,31,25,76
2021-07-24,400,22,71,11,18,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,93,10,6,1004,30,100,24,76,21,69,22,71,18,29,22,71
2021-07-24,500,22,71,11,18,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,93,10,6,1004,30,100,24,76,21,69,22,71,17,28,22,71
2021-07-24,600,22,71,11,17,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,93,10,6,1005,30,100,24,76,21,69,22,71,17,27,22,71
2021-07-24,700,22,72,11,18,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,91,10,6,1005,30,98,25,76,21,69,22,72,17,27,25,76
2021-07-24,800,23,73,12,20,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,88,10,6,1005,30,97,25,77,20,69,23,73,18,28,25,77
2021-07-24,900,23,73,13,21,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,85,10,6,1006,30,95,25,77,20,69,23,73,18,29,25,77
2021-07-24,1000,24,74,14,22,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,83,10,6,1005,30,93,26,78,21,69,24,74,18,30,26,78
2021-07-24,1100,24,75,14,23,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,81,10,6,1005,30,92,26,79,21,69,24,75,19,30,26,79
2021-07-24,1200,25,76,15,24,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,79,10,6,1005,30,90,27,80,21,69,25,76,19,31,27,80
2021-07-24,1300,25,77,16,26,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,79,10,6,1005,30,92,27,80,21,70,25,77,21,34,27,80
2021-07-24,1400,25,77,17,27,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,79,10,6,1004,30,94,27,81,21,70,25,77,23,37,27,81
2021-07-24,1500,25,77,18,29,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,80,10,6,1004,30,96,27,81,21,71,25,77,25,40,27,81
2021-07-24,1600,25,77,18,28,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,82,10,6,1004,30,95,27,80,22,71,25,77,25,40,27,80
2021-07-24,1700,24,76,17,27,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,85,10,6,1004,30,93,27,80,22,71,24,76,24,39,27,80
2021-07-24,1800,24,75,17,27,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.7,0.0,87,10,6,1004,30,92,26,79,22,71,24,75,24,39,26,79
2021-07-24,1900,24,75,16,25,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,89,10,6,1004,30,95,26,79,22,71,24,75,22,36,26,79
2021-07-24,2000,23,74,15,24,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1005,30,97,26,78,22,71,23,74,20,32,26,78
2021-07-24,2100,23,74,14,22,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1005,30,100,25,78,22,71,23,74,18,29,25,78
2021-07-24,2200,23,73,14,23,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,91,10,6,1005,30,100,25,78,21,70,23,73,19,30,25,78
2021-07-24,2300,23,73,15,24,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,90,10,6,1005,30,100,25,77,21,70,23,73,19,31,25,77
2021-07-25,0,23,73,15,24,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,90,10,6,1005,30,100,25,77,21,70,23,73,20,32,25,77
2021-07-25,100,22,72,15,23,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1005,30,100,25,77,21,69,22,72,20,33,25,77
2021-07-25,200,22,72,14,23,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,90,10,6,1005,30,100,25,76,20,69,22,72,21,34,25,76
2021-07-25,300,22,71,14,22,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,90,10,6,1004,30,100,24,76,20,68,22,71,21,35,22,71
2021-07-25,400,22,71,14,22,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,89,10,6,1005,30,99,25,76,20,68,22,71,21,34,22,71
2021-07-25,500,22,72,14,22,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,88,10,6,1005,30,99,25,76,20,68,22,72,21,34,25,76
2021-07-25,600,22,72,14,23,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,87,10,6,1005,30,98,25,76,20,68,22,72,21,34,25,76
2021-07-25,700,23,73,15,24,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,85,10,6,1005,30,96,25,77,20,68,23,73,22,35,25,77
2021-07-25,800,23,74,16,26,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,83,10,6,1006,30,93,25,78,20,68,23,74,23,36,25,78
2021-07-25,900,24,74,17,27,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,81,10,6,1006,30,91,26,78,20,68,24,74,23,37,26,78
2021-07-25,1000,24,75,18,28,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,80,10,6,1006,30,89,26,79,20,68,24,75,24,38,26,79
