#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-01-24,400,19,65,4,6,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1014,30,3,19,65,10,49,19,65,8,13,19,65
2020-01-24,500,18,65,5,8,82,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1015,30,3,18,65,10,49,18,65,9,15,18,65
2020-01-24,600,18,64,5,9,88,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,59,10,6,1015,30,2,18,64,10,49,18,64,10,16,18,64
2020-01-24,700,19,66,6,10,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,56,10,6,1015,30,2,19,66,10,49,19,66,10,17,19,66
2020-01-24,800,20,68,7,12,96,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1016,30,2,20,68,10,50,20,68,11,17,20,68
2020-01-24,900,21,70,8,13,100,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1016,30,2,21,70,10,50,21,70,11,18,21,70
2020-01-24,1000,24,74,8,13,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1016,30,2,23,74,10,50,24,74,10,17,23,74
2020-01-24,1100,26,79,8,12,108,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1015,30,2,25,78,10,50,26,79,9,15,25,78
2020-01-24,1200,29,83,7,12,112,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1015,30,2,28,82,10,49,29,83,9,14,28,82
2020-01-24,1300,30,85,6,9,102,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1014,30,2,29,83,9,49,30,85,7,11,29,83
2020-01-24,1400,31,87,4,7,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1013,30,2,29,85,9,48,31,87,5,8,29,85
2020-01-24,1500,32,89,3,4,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1012,30,1,30,86,9,48,32,89,3,5,30,86
2020-01-24,1600,31,88,3,5,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1012,30,1,30,86,9,48,31,88,4,7,30,86
2020-01-24,1700,31,88,4,6,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1012,30,1,30,87,9,48,31,88,5,9,30,87
2020-01-24,1800,31,87,4,7,106,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,31,10,6,1012,30,0,31,87,9,48,31,87,6,10,31,87
2020-01-24,1900,30,86,5,7,175,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,35,10,6,1013,30,1,31,87,9,48,30,86,8,13,31,87
2020-01-24,2000,29,84,5,8,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,39,10,6,1013,30,1,31,88,9,48,29,84,9,15,31,88
2020-01-24,2100,28,83,5,9,313,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1014,30,2,31,88,9,47,28,83,11,18,31,88
2020-01-24,2200,26,79,5,8,286,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1014,30,2,29,84,8,47,26,79,10,17,29,84
2020-01-24,2300,24,75,5,8,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1015,30,2,26,79,8,46,24,75,10,16,26,79
2020-01-25,0,22,71,4,7,234,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1015,30,3,24,75,8,46,22,71,9,15,22,71
2020-01-25,100,21,70,3,5,182,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1015,30,2,23,73,8,46,21,70,7,11,21,70
2020-01-25,200,21,69,2,4,130,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1014,30,1,21,70,8,46,21,69,5,8,21,69
2020-01-25,300,20,68,1,2,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1014,30,1,20,68,8,46,20,68,2,4,20,68
2020-01-25,400,20,68,1,2,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1014,30,1,20,68,7,45,20,68,3,5,20,68
2020-01-25,500,20,68,2,3,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1014,30,0,20,68,7,45,20,68,4,6,20,68
2020-01-25,600,20,67,2,4,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1015,30,0,20,69,7,45,20,67,4,6,20,67
2020-01-25,700,21,70,3,5,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1015,30,0,22,71,7,45,21,70,5,7,21,70
2020-01-25,800,22,72,4,6,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1015,30,0,23,74,7,45,22,72,5,8,23,74
2020-01-25,900,24,75,4,7,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1016,30,0,25,76,7,45,24,75,6,9,25,76
2020-01-25,1000,26,78,5,8,136,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1015,30,0,26,78,7,44,26,78,6,10,26,78
2020-01-25,1100,27,81,6,9,160,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1014,30,0,27,80,6,43,27,81,6,10,27,80
2020-01-25,1200,29,85,6,10,183,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1014,30,0,28,82,6,42,29,85,7,11,28,82
2020-01-25,1300,30,86,6,9,234,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1013,30,0,28,82,5,42,30,86,7,11,28,82
2020-01-25,1400,31,87,5,9,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1012,30,0,29,83,5,41,31,87,7,11,29,83
2020-01-25,1500,31,88,5,8,334,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1011,30,0,29,84,4,40,31,88,6,10,29,84
2020-01-25,1600,30,87,6,10,332,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1011,30,0,29,84,4,39,30,87,8,13,29,84
2020-01-25,1700,29,85,7,11,331,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1011,30,0,29,83,3,37,29,85,10,16,29,83
2020-01-25,1800,28,83,8,13,329,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1011,30,0,28,83,2,36,28,83,12,19,28,83
2020-01-25,1900,27,81,7,11,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1012,30,0,28,83,2,35,27,81,11,18,28,83
2020-01-25,2000,26,79,6,9,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1013,30,0,28,83,1,34,26,79,10,16,28,83
2020-01-25,2100,25,77,4,7,234,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1013,30,0,28,82,1,34,25,77,9,15,28,82
2020-01-25,2200,24,75,4,6,228,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1013,30,0,26,79,1,33,24,75,7,12,26,79
2020-01-25,2300,23,73,3,4,223,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1013,30,0,24,75,1,33,23,73,5,8,24,75
2020-01-26,0,22,71,2,3,217,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1013,30,0,22,71,0,33,22,71,3,5,22,71
2020-01-26,100,21,70,2,3,161,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1013,30,0,21,70,0,33,21,70,3,6,21,70
2020-01-26,200,21,69,2,3,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1012,30,0,21,69,0,32,21,69,4,6,21,69
2020-01-26,300,20,68,2,3,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1012,30,0,20,68,0,32,20,68,4,6,20,68
2020-01-26,400,20,68,2,4,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1012,30,0,20,68,0,32,20,68,5,8,20,68
2020-01-26,500,20,67,3,4,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1013,30,0,20,67,0,32,20,67,5,9,20,67
2020-01-26,600,19,67,3,5,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1013,30,0,19,67,0,32,19,67,6,10,19,67
2020-01-26,700,21,69,4,7,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1013,30,0,20,69,0,33,21,69,7,11,21,69
2020-01-26,800,22,71,5,8,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1014,30,0,21,71,1,34,22,71,8,13,22,71
2020-01-26,900,23,73,6,10,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1014,30,0,22,72,1,34,23,73,9,14,22,72
2020-01-26,1000,25,77,6,10,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1014,30,0,24,75,2,35,25,77,8,13,24,75
2020-01-26,1100,27,81,6,10,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1013,30,0,26,78,2,36,27,81,8,13,26,78
2020-01-26,1200,29,85,6,10,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1013,30,0,27,81,3,37,29,85,7,12,27,81
2020-01-26,1300,30,86,5,8,133,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1012,30,0,28,83,3,38,30,86,6,9,28,83
2020-01-26,1400,31,88,4,6,156,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1011,30,0,29,84,4,39,31,88,4,7,29,84
2020-01-26,1500,32,90,3,4,179,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1010,30,1,30,86,5,40,32,90,3,5,30,86
2020-01-26,1600,32,89,4,6,216,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1010,30,1,30,86,5,40,32,89,5,8,30,86
2020-01-26,1700,31,88,4,7,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1010,30,1,30,86,5,40,31,88,6,10,30,86
2020-01-26,1800,30,87,5,9,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1010,30,1,30,86,4,40,30,87,8,13,30,86
2020-01-26,1900,30,86,5,9,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1010,30,1,31,87,4,40,30,86,9,15,31,87
2020-01-26,2000,29,84,6,9,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1011,30,0,31,88,4,39,29,84,11,17,31,88
2020-01-26,2100,28,83,6,9,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1011,30,0,32,89,4,39,28,83,12,19,32,89
2020-01-26,2200,27,80,5,8,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1012,30,0,30,86,4,40,27,80,11,18,30,86
2020-01-26,2300,25,77,5,8,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1012,30,0,28,82,5,40,25,77,10,16,28,82
2020-01-27,0,23,74,4,7,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1012,30,0,26,78,5,41,23,74,9,14,26,78
2020-01-27,100,22,72,4,6,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1012,30,0,24,75,5,40,22,72,8,14,22,72
2020-01-27,200,21,69,4,6,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1011,30,0,22,71,4,40,21,69,8,13,21,69
2020-01-27,300,20,67,4,6,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1011,30,0,20,67,4,39,20,67,7,12,20,67
2020-01-27,400,20,67,4,6,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1011,30,0,20,68,4,39,20,67,7,12,20,67
2020-01-27,500,20,67,4,6,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1011,30,0,20,68,4,39,20,67,7,11,20,67
2020-01-27,600,20,67,4,6,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1011,30,0,20,69,4,38,20,67,7,11,20,67
2020-01-27,700,21,70,4,6,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1012,30,0,22,71,4,38,21,70,6,10,21,70
2020-01-27,800,22,72,3,6,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1012,30,0,23,73,4,38,22,72,6,9,23,73
2020-01-27,900,24,75,3,5,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1013,30,0,24,76,4,38,24,75,5,8,24,76
2020-01-27,1000,26,78,4,7,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1012,30,0,25,77,3,37,26,78,6,9,25,77
2020-01-27,1100,27,81,5,9,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1011,30,0,26,79,2,35,27,81,7,11,26,79
2020-01-27,1200,29,84,6,10,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1011,30,0,27,80,1,33,29,84,7,12,27,80
2020-01-27,1300,29,85,8,12,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1010,30,0,27,81,0,32,29,85,9,15,27,81
2020-01-27,1400,29,85,9,14,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1009,30,0,27,81,-0,31,29,85,11,17,27,81
2020-01-27,1500,30,85,10,17,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1008,30,0,27,81,-1,30,30,85,12,20,27,81
2020-01-27,1600,29,84,10,15,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1009,30,0,27,81,1,33,29,84,12,20,27,81
2020-01-27,1700,28,83,9,14,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1009,30,0,27,81,2,36,28,83,12,20,27,81
2020-01-27,1800,28,82,8,13,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1009,30,0,27,80,4,38,28,82,13,20,27,80
2020-01-27,1900,27,80,8,12,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1010,30,0,27,81,5,41,27,80,13,21,27,81
2020-01-27,2000,26,79,7,11,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1010,30,0,27,81,6,43,26,79,13,22,27,81
2020-01-27,2100,25,77,6,10,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1011,30,0,27,81,7,45,25,77,14,22,27,81
2020-01-27,2200,23,73,7,11,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1011,30,0,25,77,7,45,23,73,15,23,25,77
2020-01-27,2300,21,69,7,12,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1011,30,0,23,73,7,44,20,69,15,24,20,69
2020-01-28,0,18,65,8,12,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1012,30,0,21,69,7,44,18,64,16,26,18,64
2020-01-28,100,17,62,8,13,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1011,30,6,19,65,7,45,16,61,16,26,16,61
2020-01-28,200,16,60,8,13,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,66,10,6,1011,30,12,16,62,8,47,15,59,17,27,15,59
2020-01-28,300,14,58,9,14,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1011,30,18,14,58,9,48,13,56,17,28,13,56
2020-01-28,400,14,58,9,15,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1011,30,30,14,58,10,50,14,56,18,28,14,56
2020-01-28,500,15,58,10,16,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1011,30,41,15,58,12,53,14,57,18,29,14,57
2020-01-28,600,15,59,11,18,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1011,30,53,15,59,13,55,14,57,18,29,14,57
2020-01-28,700,16,61,12,19,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,83,10,6,1012,30,49,16,62,13,55,16,60,18,29,16,60
2020-01-28,800,17,63,13,21,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,77,10,6,1012,30,46,18,64,13,56,17,63,18,29,17,63
2020-01-28,900,19,65,14,22,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,72,10,6,1013,30,42,19,67,13,56,19,65,18,29,19,65
2020-01-28,1000,20,68,14,23,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,66,10,6,1013,30,36,21,70,13,55,20,68,18,28,20,68
2020-01-28,1100,21,70,14,23,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1012,30,29,23,73,13,55,21,70,17,28,21,70
2020-01-28,1200,22,72,15,23,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,55,10,6,1012,30,23,25,76,13,55,22,72,17,27,25,76
2020-01-28,1300,22,72,15,23,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,56,10,6,1011,30,28,25,76,13,56,22,72,17,27,25,76
2020-01-28,1400,23,73,15,23,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,56,10,6,1011,30,34,25,76,13,56,23,73,17,27,25,76
2020-01-28,1500,23,73,15,23,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,57,10,6,1010,30,39,25,76,14,56,23,73,17,27,25,76
2020-01-28,1600,22,71,13,21,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,64,10,6,1011,30,49,24,75,14,57,22,71,16,25,22,71
2020-01-28,1700,21,69,12,19,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,70,10,6,1011,30,59,23,73,15,58,21,69,14,23,21,69
2020-01-28,1800,20,67,10,17,279,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1011,30,70,22,71,15,59,20,67,13,21,20,67
2020-01-28,1900,19,65,9,14,279,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,9,5,1012,30,61,20,68,15,59,19,65,12,20,19,65
2020-01-28,2000,17,63,8,12,279,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,88,8,5,1013,30,53,18,65,15,59,17,63,11,18,17,63
2020-01-28,2100,16,61,6,10,278,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,7,4,1013,30,44,16,61,15,60,16,61,11,17,16,61
2020-01-28,2200,16,60,6,10,276,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,8,5,1014,30,48,16,60,15,58,16,60,11,17,16,60
2020-01-28,2300,15,59,6,10,274,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,9,5,1014,30,52,15,59,14,57,15,59,11,17,15,59
2020-01-29,0,15,58,6,10,272,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,10,6,1014,30,56,15,58,14,56,14,58,11,17,14,58
