#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-07-11,2000,25,76,18,28,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,84,10,6,1004,30,64,27,80,22,71,25,76,21,34,27,80
2020-07-11,2100,24,75,17,28,238,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,87,10,6,1004,30,61,26,79,22,71,24,75,21,33,26,79
2020-07-11,2200,24,75,17,28,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,87,10,6,1004,30,66,26,79,21,70,24,75,22,35,26,79
2020-07-11,2300,23,74,17,28,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,88,10,6,1005,30,72,26,78,21,70,23,74,23,37,26,78
2020-07-12,0,23,74,17,28,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,88,10,6,1005,30,78,25,78,21,70,23,74,24,39,25,78
2020-07-12,100,23,73,17,27,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,89,10,6,1005,30,76,25,77,21,69,23,73,25,40,25,77
2020-07-12,200,22,72,17,27,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,89,10,6,1004,30,75,25,77,20,69,22,72,25,40,25,77
2020-07-12,300,22,72,16,26,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,89,10,6,1004,30,74,25,76,20,68,22,72,26,41,25,76
2020-07-12,400,22,72,16,25,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,89,10,6,1004,30,74,25,76,20,68,22,72,25,40,25,76
2020-07-12,500,22,72,16,25,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,89,10,6,1004,30,74,25,76,20,68,22,72,24,38,25,76
2020-07-12,600,22,72,15,24,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,89,10,6,1004,30,74,25,76,20,69,22,72,23,37,25,76
2020-07-12,700,23,73,16,26,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,86,10,6,1004,30,70,25,77,20,69,23,73,23,37,25,77
2020-07-12,800,24,75,17,27,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,83,10,6,1005,30,65,26,79,21,69,24,75,23,36,26,79
2020-07-12,900,24,76,17,28,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,81,10,6,1005,30,61,26,80,21,69,24,76,23,36,26,80
2020-07-12,1000,25,77,18,29,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,78,10,6,1005,30,68,27,81,21,70,25,77,23,36,27,81
2020-07-12,1100,26,79,19,30,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,75,10,6,1004,30,75,28,82,21,70,26,79,22,36,28,82
2020-07-12,1200,27,80,19,31,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,72,10,6,1004,30,81,29,84,21,70,27,80,22,36,29,84
2020-07-12,1300,27,80,20,31,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,71,10,6,1004,30,79,29,84,21,70,27,80,23,36,29,84
2020-07-12,1400,27,81,20,32,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,70,10,6,1003,30,76,29,85,21,70,27,81,23,36,29,85
2020-07-12,1500,27,81,20,32,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,69,10,6,1003,30,74,29,85,21,70,27,81,23,37,29,85
2020-07-12,1600,27,80,19,31,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,71,10,6,1003,30,67,29,84,21,70,27,80,22,36,29,84
2020-07-12,1700,26,80,18,30,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,73,10,6,1003,30,61,29,83,21,70,26,80,22,35,29,83
2020-07-12,1800,26,79,18,29,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1003,30,54,28,83,21,70,26,79,21,35,28,83
2020-07-12,1900,25,78,17,28,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1004,30,55,27,81,21,70,25,78,21,34,27,81
2020-07-12,2000,25,76,17,27,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,81,10,6,1004,30,56,27,80,21,70,25,76,21,34,27,80
2020-07-12,2100,24,75,17,27,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,85,10,6,1005,30,57,26,79,21,70,24,75,21,34,26,79
2020-07-12,2200,24,75,16,25,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,85,10,6,1005,30,62,26,78,21,70,24,75,20,33,26,78
2020-07-12,2300,23,74,15,24,245,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,86,10,6,1005,30,66,26,78,21,70,23,74,20,32,26,78
2020-07-13,0,23,74,14,22,246,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,87,10,6,1005,30,71,25,78,21,69,23,74,19,30,25,78
2020-07-13,100,23,73,13,22,246,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1005,30,77,25,77,21,69,23,73,19,31,25,77
2020-07-13,200,22,72,13,21,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,89,10,6,1004,30,84,25,77,20,69,22,72,20,32,25,77
2020-07-13,300,22,72,13,21,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,10,6,1004,30,91,25,76,20,69,22,72,20,32,25,76
2020-07-13,400,22,72,13,21,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,89,10,6,1004,30,89,25,76,20,69,22,72,19,30,25,76
2020-07-13,500,22,72,12,20,246,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1004,30,88,25,77,20,69,22,72,18,29,25,77
2020-07-13,600,22,72,12,19,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1004,30,86,25,77,20,69,22,72,17,27,25,77
2020-07-13,700,23,74,12,19,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1004,30,84,25,78,21,69,23,74,16,26,25,78
2020-07-13,800,24,75,12,20,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,83,10,6,1005,30,82,26,79,21,69,24,75,16,26,26,79
2020-07-13,900,25,76,12,20,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,80,10,6,1005,30,80,27,80,21,69,25,76,16,26,27,80
2020-07-13,1000,25,78,13,21,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,77,10,6,1005,30,81,28,82,21,70,25,78,16,26,28,82
2020-07-13,1100,26,79,13,21,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1004,30,82,29,84,21,70,26,79,16,26,29,84
2020-07-13,1200,27,81,14,22,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,70,10,6,1004,30,83,30,85,21,70,27,81,16,26,30,85
2020-07-13,1300,27,81,15,24,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,70,10,6,1004,30,79,30,86,21,70,27,81,17,28,30,86
2020-07-13,1400,27,81,15,25,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,70,10,6,1003,30,75,30,86,22,71,27,81,18,30,30,86
2020-07-13,1500,28,82,16,26,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,70,10,6,1003,30,71,30,86,22,71,28,82,19,31,30,86
2020-07-13,1600,27,81,16,25,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1003,30,70,30,85,22,71,27,81,19,31,30,85
2020-07-13,1700,27,80,15,25,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.1,0.0,75,10,6,1003,30,69,29,85,22,71,27,80,19,30,29,85
2020-07-13,1800,26,79,15,24,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,78,10,6,1003,30,68,29,84,22,72,26,79,19,30,29,84
2020-07-13,1900,26,78,14,23,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,80,10,6,1003,30,68,28,82,22,71,26,78,18,29,28,82
2020-07-13,2000,25,77,13,22,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,83,10,6,1004,30,68,27,81,22,71,25,77,17,27,27,81
2020-07-13,2100,24,76,13,21,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,86,10,6,1005,30,69,27,80,22,71,24,76,16,26,27,80
2020-07-13,2200,24,75,13,21,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,86,10,6,1005,30,70,26,79,22,71,24,75,17,27,26,79
2020-07-13,2300,24,75,13,21,248,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,86,10,6,1005,30,71,26,79,21,70,24,75,17,28,26,79
2020-07-14,0,24,74,13,22,250,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,87,10,6,1005,30,73,26,78,21,70,24,74,18,29,26,78
2020-07-14,100,23,74,13,21,251,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,87,10,6,1004,30,77,25,78,21,70,23,74,19,30,25,78
2020-07-14,200,23,73,13,21,251,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1004,30,81,25,77,21,69,23,73,19,31,25,77
2020-07-14,300,23,73,13,21,252,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1004,30,85,25,77,20,69,23,73,19,31,25,77
2020-07-14,400,23,73,12,20,252,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1004,30,80,25,77,20,69,23,73,19,30,25,77
2020-07-14,500,23,73,12,19,252,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1004,30,76,25,77,20,69,23,73,18,29,25,77
2020-07-14,600,23,73,12,19,253,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1004,30,72,25,77,21,69,23,73,17,28,25,77
2020-07-14,700,23,74,12,20,253,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1005,30,71,26,78,21,69,23,74,18,28,26,78
2020-07-14,800,24,75,13,21,253,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1005,30,70,26,79,21,69,24,75,18,29,26,79
2020-07-14,900,25,76,14,22,253,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1005,30,69,27,80,21,69,25,76,18,29,27,80
2020-07-14,1000,26,78,15,24,253,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,75,10,6,1005,30,70,28,82,21,70,26,78,18,29,28,82
2020-07-14,1100,27,80,15,25,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,72,10,6,1004,30,71,29,84,21,70,27,80,18,30,29,84
2020-07-14,1200,28,82,16,26,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,68,10,6,1004,30,72,30,86,21,70,28,82,19,30,30,86
2020-07-14,1300,28,82,16,26,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,68,10,6,1003,30,69,30,86,21,70,28,82,19,30,30,86
2020-07-14,1400,28,82,16,26,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,69,10,6,1003,30,67,30,86,21,70,28,82,19,30,30,86
2020-07-14,1500,28,82,16,26,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,69,10,6,1002,30,65,30,86,21,70,28,82,19,31,30,86
2020-07-14,1600,27,81,16,25,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,71,10,6,1002,30,66,30,85,21,71,27,81,19,30,30,85
2020-07-14,1700,27,80,15,24,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,74,10,6,1002,30,67,29,84,22,71,27,80,18,30,29,84
2020-07-14,1800,26,79,15,24,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,77,10,6,1002,30,67,29,83,22,71,26,79,18,29,29,83
2020-07-14,1900,26,78,14,23,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,79,10,6,1002,30,63,28,82,22,71,26,78,18,28,28,82
2020-07-14,2000,25,77,14,22,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,81,10,6,1003,30,59,27,81,21,71,25,77,17,28,27,81
2020-07-14,2100,24,76,13,22,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,83,10,6,1003,30,55,26,80,21,70,24,76,17,27,26,80
2020-07-14,2200,24,75,12,19,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,86,10,6,1004,30,61,26,79,21,70,24,75,15,24,26,79
2020-07-14,2300,23,74,10,16,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,88,10,6,1004,30,68,25,78,21,70,23,74,13,21,25,78
2020-07-15,0,23,73,8,13,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,91,10,6,1004,30,74,25,77,21,70,23,73,12,19,25,77
2020-07-15,100,22,72,9,14,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,91,10,6,1004,30,82,25,77,21,70,22,72,12,20,25,77
2020-07-15,200,22,72,9,15,249,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,92,10,6,1003,30,91,25,76,21,70,22,72,13,21,25,76
2020-07-15,300,22,72,10,15,249,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.8,0.0,93,10,6,1003,30,99,25,76,21,69,22,72,14,23,25,76
2020-07-15,400,22,72,9,15,250,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,93,9,5,1003,30,99,25,76,21,70,22,72,13,21,25,76
2020-07-15,500,22,72,9,15,251,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,92,9,5,1003,30,98,25,77,21,70,22,72,12,20,25,77
2020-07-15,600,22,72,9,14,253,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.8,0.0,92,9,5,1003,30,98,25,77,21,70,22,72,12,19,25,77
2020-07-15,700,22,72,8,13,252,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,92,9,5,1004,30,98,25,77,21,70,22,72,11,18,25,77
2020-07-15,800,22,72,8,13,252,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,1.6,0.1,93,8,5,1004,30,99,25,77,21,70,22,72,10,17,25,77
2020-07-15,900,22,72,8,12,251,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,2.1,0.1,93,8,4,1004,30,100,25,77,21,70,22,72,10,15,25,77
2020-07-15,1000,22,72,8,12,250,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,1.0,0.0,93,7,4,1004,30,100,25,77,21,70,22,72,10,16,25,77
2020-07-15,1100,22,72,8,13,250,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,3.0,0.1,94,6,3,1004,30,100,25,77,21,70,22,72,10,16,25,77
2020-07-15,1200,22,72,8,13,249,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,4.0,0.2,94,6,3,1003,30,100,25,77,21,71,22,72,10,17,25,77
2020-07-15,1300,23,73,8,13,249,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.0,0.1,93,6,3,1003,30,100,25,77,21,71,23,73,11,17,25,77
2020-07-15,1400,23,73,9,14,249,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.8,0.1,93,7,4,1002,30,100,25,77,21,71,23,73,11,18,25,77
2020-07-15,1500,23,73,9,14,249,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.4,0.1,92,7,4,1002,30,100,25,77,22,71,23,73,11,18,25,77
2020-07-15,1600,23,73,9,14,250,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.2,0.0,92,7,4,1001,30,100,25,77,22,71,23,73,11,18,25,77
2020-07-15,1700,23,73,8,13,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,1.3,0.0,92,8,4,1001,30,100,25,77,22,71,23,73,10,17,25,77
2020-07-15,1800,23,73,8,12,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,1.7,0.1,92,8,4,1001,30,100,25,77,22,71,23,73,10,16,25,77
2020-07-15,1900,23,73,8,12,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.8,0.0,92,9,5,1002,30,100,25,77,22,71,23,73,10,16,25,77
2020-07-15,2000,23,73,8,12,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,93,9,5,1002,30,100,25,77,22,71,23,73,10,16,25,77
2020-07-15,2100,23,73,8,12,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,94,10,6,1003,30,99,25,77,22,71,23,73,10,17,25,77
2020-07-15,2200,22,72,9,14,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,94,8,5,1002,30,99,25,77,22,71,22,72,13,21,25,77
2020-07-15,2300,22,72,10,15,231,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,5.5,0.2,95,7,4,1002,30,99,25,77,22,71,22,72,16,25,25,77
2020-07-16,0,22,72,11,17,221,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,7.4,0.3,95,5,3,1001,30,99,25,77,22,71,22,72,18,30,25,77
2020-07-16,100,22,72,12,20,223,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,3.7,0.1,95,5,3,1001,30,99,25,76,21,70,22,72,21,33,22,72
2020-07-16,200,22,71,14,22,225,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,5.0,0.2,95,5,3,1000,30,99,24,76,21,69,22,71,23,37,22,71
2020-07-16,300,21,70,16,25,227,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,6.7,0.3,95,5,3,1000,30,98,24,75,20,68,21,70,25,40,21,70
2020-07-16,400,21,70,15,25,228,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,3.4,0.1,94,6,3,1000,30,97,24,76,20,69,21,70,25,40,21,70
2020-07-16,500,21,70,15,24,230,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,3.9,0.2,94,6,3,1000,30,96,24,76,20,69,21,70,24,39,21,70
2020-07-16,600,22,71,15,24,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,5.2,0.2,94,7,4,1000,30,95,24,76,21,69,22,71,24,38,22,71
2020-07-16,700,22,72,15,24,230,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,2.6,0.1,92,8,4,1000,30,90,25,76,21,69,22,72,22,36,22,72
2020-07-16,800,22,72,15,23,229,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,91,9,5,1001,30,84,25,77,21,70,22,72,20,33,25,77
2020-07-16,900,23,73,14,23,228,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,89,10,6,1001,30,79,25,77,21,70,23,73,19,30,25,77
2020-07-16,1000,23,74,14,23,226,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,88,10,6,1001,30,77,26,78,21,70,23,74,18,30,26,78
