#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2019-11-17,1200,27,81,9,14,84,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1014,30,12,28,82,17,62,27,81,10,16,28,82
2019-11-17,1300,27,81,8,13,77,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1013,30,16,28,82,17,62,27,81,10,16,28,82
2019-11-17,1400,27,81,8,12,71,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1013,30,19,28,82,17,62,27,81,10,16,28,82
2019-11-17,1500,27,81,7,12,65,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1012,30,22,28,82,16,62,27,81,10,15,28,82
2019-11-17,1600,26,79,7,12,62,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,55,10,6,1012,30,20,27,81,16,61,26,79,11,17,27,81
2019-11-17,1700,25,77,7,12,60,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,58,10,6,1012,30,17,27,80,16,61,25,77,12,19,27,80
2019-11-17,1800,24,76,7,12,57,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1013,30,15,26,78,16,61,24,76,13,21,26,78
2019-11-17,1900,23,74,7,11,63,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1013,30,12,25,78,16,60,23,74,13,20,25,78
2019-11-17,2000,23,73,6,10,68,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1013,30,9,25,77,15,59,23,73,12,20,25,77
2019-11-17,2100,22,72,6,10,74,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1014,30,6,25,76,15,58,22,72,12,19,25,76
2019-11-17,2200,22,71,6,10,73,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,64,10,6,1014,30,5,23,74,14,58,22,71,12,19,22,71
2019-11-17,2300,21,70,6,9,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1014,30,3,22,71,14,57,21,70,12,19,21,70
2019-11-18,0,21,69,6,9,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1014,30,2,21,69,14,57,21,69,11,18,21,69
2019-11-18,100,20,69,5,8,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1014,30,2,20,69,14,57,20,69,10,16,20,69
2019-11-18,200,20,68,5,7,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1014,30,1,20,68,14,57,20,68,9,14,20,68
2019-11-18,300,20,68,4,6,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1013,30,0,20,68,14,57,20,68,8,12,20,68
2019-11-18,400,20,69,4,6,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1014,30,0,21,69,14,57,20,69,7,12,20,69
2019-11-18,500,21,69,4,6,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1014,30,0,21,70,14,57,21,69,7,11,21,69
2019-11-18,600,21,69,4,6,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1014,30,0,22,71,14,58,21,69,6,10,21,69
2019-11-18,700,22,71,5,8,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,62,10,6,1015,30,0,23,73,14,57,22,71,7,11,22,71
2019-11-18,800,23,73,6,9,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1015,30,0,24,75,14,57,23,73,8,12,24,75
2019-11-18,900,24,74,6,10,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1016,30,0,25,78,14,57,24,74,8,13,25,78
2019-11-18,1000,25,77,7,12,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1015,30,0,26,79,13,56,25,77,9,15,26,79
2019-11-18,1100,26,79,8,14,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1015,30,0,26,80,13,55,26,79,10,16,26,80
2019-11-18,1200,27,81,9,15,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1014,30,0,27,81,12,54,27,81,11,18,27,81
2019-11-18,1300,27,81,9,15,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1013,30,2,27,81,12,54,27,81,11,18,27,81
2019-11-18,1400,27,81,9,14,73,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1013,30,4,27,81,13,55,27,81,11,18,27,81
2019-11-18,1500,27,81,8,13,67,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1012,30,6,27,81,13,55,27,81,11,18,27,81
2019-11-18,1600,26,79,8,13,63,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1012,30,9,26,80,13,55,26,79,12,19,26,80
2019-11-18,1700,25,77,7,12,60,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1012,30,12,26,79,13,55,25,77,12,20,26,79
2019-11-18,1800,24,74,7,11,56,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1012,30,15,25,77,13,56,24,74,13,21,25,77
2019-11-18,1900,23,73,6,10,63,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1013,30,12,24,76,13,55,23,73,12,20,24,76
2019-11-18,2000,22,71,6,9,71,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1013,30,9,24,75,12,54,22,71,11,18,22,71
2019-11-18,2100,21,70,5,8,79,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1014,30,6,23,73,12,54,21,70,11,17,21,70
2019-11-18,2200,21,69,5,8,82,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,59,10,6,1013,30,10,22,71,12,54,21,69,10,16,21,69
2019-11-18,2300,20,68,4,7,86,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1013,30,13,21,70,13,55,20,68,9,15,20,68
2019-11-19,0,20,68,4,6,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1013,30,17,20,68,13,55,20,68,8,13,20,68
2019-11-19,100,19,67,4,7,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,65,10,6,1013,30,15,19,67,13,55,19,67,9,14,19,67
2019-11-19,200,19,66,4,7,93,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,66,10,6,1013,30,14,19,66,13,55,19,66,9,14,19,66
2019-11-19,300,19,66,4,7,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1012,30,13,19,66,13,55,19,66,9,15,19,66
2019-11-19,400,19,66,5,8,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1013,30,11,19,66,13,55,19,66,9,15,19,66
2019-11-19,500,19,66,5,8,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1013,30,9,19,66,13,55,19,66,10,15,19,66
2019-11-19,600,19,66,5,8,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1013,30,7,19,66,13,55,19,66,10,16,19,66
2019-11-19,700,20,68,6,9,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1014,30,8,20,68,13,56,20,68,10,16,20,68
2019-11-19,800,21,70,6,10,102,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1014,30,8,21,71,13,56,21,70,10,15,21,70
2019-11-19,900,22,72,6,10,106,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,58,10,6,1015,30,8,23,73,14,56,22,72,9,15,23,73
2019-11-19,1000,24,75,6,10,107,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1014,30,9,24,75,13,56,24,75,9,14,24,75
2019-11-19,1100,26,78,6,10,109,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1013,30,9,26,78,13,56,26,78,8,12,26,78
2019-11-19,1200,27,81,6,9,110,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1013,30,10,27,81,13,55,27,81,7,11,27,81
2019-11-19,1300,28,82,5,8,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1012,30,8,27,81,13,55,28,82,6,10,27,81
2019-11-19,1400,28,82,4,7,79,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1011,30,7,28,82,13,55,28,82,5,9,28,82
2019-11-19,1500,28,83,3,5,63,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1011,30,6,28,82,12,54,28,83,5,8,28,82
2019-11-19,1600,27,81,4,6,83,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1011,30,6,27,81,13,55,27,81,6,9,27,81
2019-11-19,1700,26,78,4,6,103,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1011,30,6,26,80,13,55,26,78,7,11,26,80
2019-11-19,1800,25,76,4,7,123,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1011,30,6,26,78,13,56,25,76,8,13,26,78
2019-11-19,1900,24,74,4,7,169,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1012,30,6,25,77,13,55,24,74,8,13,25,77
2019-11-19,2000,23,73,4,7,214,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1012,30,7,24,75,13,55,23,73,9,14,24,75
2019-11-19,2100,22,71,4,7,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1013,30,7,23,74,13,55,22,71,9,14,22,71
2019-11-19,2200,21,70,4,6,202,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1012,30,9,22,72,12,54,21,70,8,13,21,70
2019-11-19,2300,21,69,4,6,143,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1012,30,12,21,70,12,54,21,69,8,12,21,69
2019-11-20,0,20,69,3,5,85,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,59,10,6,1012,30,15,20,69,12,54,20,69,7,11,20,69
2019-11-20,100,20,68,3,6,84,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,60,10,6,1012,30,15,20,68,12,53,20,68,7,12,20,68
2019-11-20,200,19,67,4,6,83,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1012,30,15,19,67,12,53,19,67,8,12,19,67
2019-11-20,300,19,66,4,6,82,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1011,30,15,19,66,12,53,19,66,8,13,19,66
2019-11-20,400,19,66,4,6,83,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1012,30,14,19,66,12,53,19,66,8,13,19,66
2019-11-20,500,19,67,4,7,83,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1012,30,14,19,67,12,54,19,67,8,13,19,67
2019-11-20,600,19,67,4,7,84,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1012,30,14,19,67,12,54,19,67,9,14,19,67
2019-11-20,700,20,69,5,9,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1013,30,16,20,69,12,54,20,69,9,14,20,69
2019-11-20,800,21,70,6,10,97,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,58,10,6,1013,30,18,21,71,13,55,21,70,9,15,21,70
2019-11-20,900,22,72,7,12,103,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,55,10,6,1014,30,20,23,73,13,55,22,72,10,16,23,73
2019-11-20,1000,24,75,7,12,110,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1013,30,21,24,75,13,55,24,75,9,15,24,75
2019-11-20,1100,25,78,7,12,117,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1013,30,23,26,78,13,55,25,78,9,15,26,78
2019-11-20,1200,27,80,8,12,125,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1012,30,24,27,81,13,55,27,80,9,14,27,81
2019-11-20,1300,27,81,6,10,120,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1012,30,19,27,81,13,55,27,81,7,12,27,81
2019-11-20,1400,28,82,5,8,115,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1011,30,14,27,81,13,55,28,82,6,10,27,81
2019-11-20,1500,28,82,4,6,111,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1010,30,8,28,82,13,55,28,82,5,8,28,82
2019-11-20,1600,27,80,3,5,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1011,30,8,27,81,13,55,27,80,4,7,27,81
2019-11-20,1700,26,79,3,4,70,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1011,30,9,27,80,13,56,26,79,4,6,27,80
2019-11-20,1800,25,77,2,3,50,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,50,10,6,1011,30,9,26,79,14,57,25,77,3,5,26,79
2019-11-20,1900,24,76,2,3,44,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,51,10,6,1012,30,9,26,78,14,57,24,76,3,5,26,78
2019-11-20,2000,24,74,2,3,37,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,53,10,6,1012,30,9,25,77,13,56,24,74,3,5,25,77
2019-11-20,2100,23,73,2,3,31,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1013,30,9,25,77,13,56,23,73,3,5,25,77
2019-11-20,2200,22,72,3,4,49,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1013,30,10,24,76,13,56,22,72,5,8,24,76
2019-11-20,2300,21,71,4,6,68,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1013,30,11,24,74,14,56,21,71,7,12,21,71
2019-11-21,0,21,69,4,7,86,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,64,10,6,1012,30,12,23,73,14,57,21,69,9,15,21,69
2019-11-21,100,20,69,5,8,85,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,66,10,6,1012,30,11,22,71,14,57,20,69,10,16,20,69
2019-11-21,200,20,68,5,8,84,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1012,30,9,21,69,14,56,20,68,10,16,20,68
2019-11-21,300,19,67,5,8,83,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,70,10,6,1012,30,8,19,67,14,56,19,67,11,17,19,67
2019-11-21,400,19,66,5,9,82,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,70,10,6,1012,30,7,19,66,13,56,19,66,11,18,19,66
2019-11-21,500,19,66,6,9,82,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,70,10,6,1012,30,7,19,66,13,56,19,66,11,18,19,66
2019-11-21,600,19,66,6,10,82,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1013,30,6,19,66,13,56,19,66,11,18,19,66
2019-11-21,700,20,68,7,11,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1013,30,5,20,68,14,57,20,68,12,19,20,68
2019-11-21,800,21,70,8,13,99,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,10,6,1014,30,5,21,70,14,57,21,70,12,20,21,70
2019-11-21,900,22,72,9,14,108,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1015,30,4,22,72,15,58,22,72,13,20,22,72
2019-11-21,1000,24,74,9,15,114,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1014,30,5,24,75,15,59,24,74,12,20,24,75
2019-11-21,1100,25,77,10,15,121,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1014,30,5,26,78,15,59,25,77,12,19,26,78
2019-11-21,1200,27,80,10,16,127,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1013,30,6,27,81,15,60,27,80,11,18,27,81
2019-11-21,1300,27,80,9,14,124,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1013,30,9,27,81,15,59,27,80,11,17,27,81
2019-11-21,1400,27,81,8,13,121,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1012,30,11,28,82,15,59,27,81,10,15,28,82
2019-11-21,1500,27,81,7,11,118,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1011,30,14,28,82,15,59,27,81,9,14,28,82
2019-11-21,1600,26,80,6,10,111,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1012,30,15,27,81,15,59,26,80,9,14,27,81
2019-11-21,1700,26,78,6,9,105,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1012,30,16,27,80,15,59,26,78,9,14,27,80
2019-11-21,1800,25,77,5,8,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1012,30,17,26,79,15,60,25,77,9,14,26,79
2019-11-21,1900,24,75,5,8,96,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1013,30,18,26,78,15,59,24,75,9,14,26,78
2019-11-21,2000,23,74,5,8,93,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,60,10,6,1013,30,19,25,77,15,59,23,74,9,15,25,77
2019-11-21,2100,22,72,5,8,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1014,30,20,25,76,15,58,22,72,9,15,25,76
2019-11-21,2200,22,71,5,7,87,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1014,30,19,24,75,14,58,22,71,9,15,22,71
2019-11-21,2300,21,70,5,7,83,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1014,30,17,23,74,14,57,21,70,9,15,21,70
2019-11-22,0,21,70,4,7,79,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1014,30,15,23,73,13,56,21,70,9,15,21,70
2019-11-22,100,20,68,5,8,79,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,64,10,6,1014,30,14,22,71,13,56,20,68,10,16,20,68
2019-11-22,200,20,67,5,8,79,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,65,10,6,1014,30,13,20,68,13,55,20,67,10,16,20,67
2019-11-22,300,19,66,5,8,79,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1014,30,12,19,66,13,55,19,66,11,17,19,66
2019-11-22,400,19,66,6,9,85,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1014,30,11,19,66,13,55,19,66,11,18,19,66
2019-11-22,500,19,66,6,9,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1014,30,9,19,66,13,55,19,66,12,19,19,66
