#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2018-06-15,100,24,76,12,20,236,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1005,30,48,26,80,21,70,24,76,16,26,26,80
2018-06-15,200,24,76,12,20,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1005,30,53,26,79,21,70,24,76,16,26,26,79
2018-06-15,300,24,75,12,20,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1005,30,57,26,79,21,70,24,75,16,26,26,79
2018-06-15,400,25,77,13,21,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1005,30,46,27,80,21,70,25,77,16,26,27,80
2018-06-15,500,26,78,14,23,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1005,30,35,28,82,21,70,26,78,17,27,28,82
2018-06-15,600,26,79,15,24,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1006,30,24,28,83,21,70,26,79,17,28,28,83
2018-06-15,700,28,82,15,24,245,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,67,10,6,1006,30,22,30,86,21,69,28,82,18,28,30,86
2018-06-15,800,29,84,15,25,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,61,9,5,1006,30,20,32,89,21,69,29,84,18,29,32,89
2018-06-15,900,31,87,16,25,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,55,9,5,1006,30,18,33,92,21,69,31,87,18,29,33,92
2018-06-15,1000,31,88,17,27,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,52,9,5,1005,30,22,34,93,20,69,31,88,19,31,34,93
2018-06-15,1100,32,90,18,29,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1005,30,26,35,94,20,68,32,90,21,33,35,94
2018-06-15,1200,33,91,19,31,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1005,30,30,35,96,20,67,33,91,22,35,35,96
2018-06-15,1300,32,90,19,30,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1005,30,29,35,94,20,68,32,90,22,35,35,94
2018-06-15,1400,31,88,19,30,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1005,30,28,34,93,20,68,31,88,22,35,34,93
2018-06-15,1500,31,87,19,30,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1004,30,27,33,91,20,68,31,87,21,34,33,91
2018-06-15,1600,29,85,18,29,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1005,30,19,32,89,20,68,29,85,21,34,32,89
2018-06-15,1700,28,83,17,28,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,64,10,6,1005,30,11,30,87,21,69,28,83,21,34,30,87
2018-06-15,1800,27,81,17,27,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1006,30,4,29,84,21,69,27,81,21,33,29,84
2018-06-15,1900,26,80,16,25,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1006,30,13,29,83,21,70,26,80,19,31,29,83
2018-06-15,2000,26,79,15,24,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1007,30,22,28,82,21,70,26,79,18,29,28,82
2018-06-15,2100,25,78,14,22,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1007,30,31,27,81,21,70,25,78,17,27,27,81
2018-06-15,2200,25,77,14,22,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1007,30,36,27,80,21,69,25,77,17,28,27,80
2018-06-15,2300,25,76,14,22,237,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1006,30,42,27,80,21,69,25,76,17,28,27,80
2018-06-16,0,24,76,14,22,237,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1006,30,48,26,79,21,69,24,76,17,28,26,79
2018-06-16,100,24,75,13,21,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1006,30,49,26,79,20,69,24,75,17,27,26,79
2018-06-16,200,24,75,12,20,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1006,30,50,26,79,20,69,24,75,16,25,26,79
2018-06-16,300,24,75,12,19,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1006,30,51,26,78,20,69,24,75,15,24,26,78
2018-06-16,400,24,76,12,20,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1007,30,41,26,79,20,68,24,76,15,24,26,79
2018-06-16,500,25,77,13,21,237,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1007,30,30,27,80,20,68,25,77,15,25,27,80
2018-06-16,600,26,78,14,22,236,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1007,30,20,27,81,20,68,26,78,16,25,27,81
2018-06-16,700,27,80,15,24,237,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,66,10,6,1007,30,19,29,83,20,68,27,80,17,27,29,83
2018-06-16,800,28,83,16,25,238,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,60,10,6,1007,30,18,30,86,20,67,28,83,18,29,30,86
2018-06-16,900,29,85,17,27,239,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1007,30,18,31,88,19,67,29,85,19,31,31,88
2018-06-16,1000,30,86,17,28,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1007,30,21,32,89,19,67,30,86,20,32,32,89
2018-06-16,1100,30,87,18,29,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1007,30,24,32,90,19,67,30,87,21,33,32,90
2018-06-16,1200,31,88,19,30,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1006,30,27,33,91,19,66,31,88,22,35,33,91
2018-06-16,1300,30,87,18,29,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1006,30,22,32,90,19,67,30,87,21,33,32,90
2018-06-16,1400,30,86,17,28,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1006,30,17,32,89,19,67,30,86,20,32,32,89
2018-06-16,1500,29,85,17,27,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1005,30,12,31,88,20,67,29,85,19,31,31,88
2018-06-16,1600,28,83,16,26,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,60,10,6,1006,30,12,30,86,20,68,28,83,19,31,30,86
2018-06-16,1700,27,81,16,26,238,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,65,10,6,1006,30,12,29,84,20,68,27,81,20,32,29,84
2018-06-16,1800,26,79,16,26,236,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1007,30,12,28,82,20,68,26,79,20,32,28,82
2018-06-16,1900,26,78,15,24,235,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1007,30,19,28,82,20,68,26,78,19,30,28,82
2018-06-16,2000,25,78,14,23,234,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1007,30,26,27,81,20,69,25,78,17,28,27,81
2018-06-16,2100,25,77,13,21,233,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1008,30,33,27,80,20,69,25,77,16,26,27,80
2018-06-16,2200,25,76,13,21,232,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1007,30,36,27,80,20,69,25,76,16,26,27,80
2018-06-16,2300,24,76,13,21,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1007,30,39,26,79,20,68,24,76,16,26,26,79
2018-06-17,0,24,75,13,21,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1007,30,42,26,79,20,68,24,75,16,26,26,79
2018-06-17,100,24,75,13,21,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1007,30,49,26,79,20,68,24,75,16,26,26,79
2018-06-17,200,24,75,13,21,232,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1007,30,56,26,78,20,68,24,75,17,27,26,78
2018-06-17,300,24,75,13,21,232,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,80,10,6,1007,30,63,26,78,20,68,24,75,17,27,26,78
2018-06-17,400,24,76,14,22,232,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,78,10,6,1007,30,60,26,79,20,68,24,76,17,27,26,79
2018-06-17,500,25,77,14,23,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1007,30,58,27,80,20,68,25,77,17,27,27,80
2018-06-17,600,25,78,15,23,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1007,30,55,27,81,20,68,25,78,17,27,27,81
2018-06-17,700,26,79,15,24,233,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,70,10,6,1007,30,54,28,83,20,68,26,79,17,27,28,83
2018-06-17,800,27,81,15,24,236,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,66,10,6,1007,30,54,29,85,20,69,27,81,17,28,29,85
2018-06-17,900,28,83,15,24,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,63,10,6,1007,30,53,30,86,20,69,28,83,17,28,30,86
2018-06-17,1000,29,83,16,26,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,62,9,5,1006,30,48,31,87,20,69,29,83,21,34,31,87
2018-06-17,1100,29,84,17,27,241,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,60,8,4,1006,30,44,31,88,21,69,29,84,25,40,31,88
2018-06-17,1200,29,85,18,28,243,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,59,7,4,1005,30,40,32,89,21,69,29,85,28,45,32,89
2018-06-17,1300,29,83,15,25,246,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,63,7,4,1005,30,51,31,88,21,69,29,83,23,37,31,88
2018-06-17,1400,28,82,13,21,249,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.0,0.1,67,7,4,1005,30,62,30,86,21,69,28,82,17,28,30,86
2018-06-17,1500,27,80,11,17,253,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.7,0.1,70,7,4,1005,30,73,29,84,21,70,27,80,12,19,29,84
2018-06-17,1600,27,80,12,19,248,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,71,8,4,1005,30,71,29,83,21,70,27,80,14,23,29,83
2018-06-17,1700,26,79,13,21,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,72,9,5,1005,30,69,28,83,21,70,26,79,16,26,28,83
2018-06-17,1800,26,79,14,23,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,73,10,6,1005,30,66,28,82,21,69,26,79,18,29,28,82
2018-06-17,1900,25,78,13,21,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,75,10,6,1006,30,57,27,81,21,69,25,78,17,27,27,81
2018-06-17,2000,25,77,12,19,231,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,77,9,5,1006,30,47,27,81,21,69,25,77,15,25,27,81
2018-06-17,2100,25,76,11,18,227,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,78,9,5,1007,30,38,27,80,21,69,25,76,14,23,27,80
2018-06-17,2200,24,76,11,17,230,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,78,9,5,1006,30,32,26,79,20,69,24,76,14,22,26,79
2018-06-17,2300,24,75,11,17,232,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1006,30,27,26,79,20,68,24,75,14,22,26,79
2018-06-18,0,24,75,10,17,234,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1005,30,22,26,78,20,67,24,75,14,22,26,78
2018-06-18,100,24,74,8,14,234,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1005,30,23,25,78,20,67,24,74,11,18,25,78
2018-06-18,200,23,74,7,11,233,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1005,30,23,25,78,20,67,23,74,9,14,25,78
2018-06-18,300,23,74,5,8,232,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1005,30,23,25,77,20,67,23,74,6,10,25,77
2018-06-18,400,24,76,6,9,231,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1005,30,21,26,79,20,67,24,76,7,12,26,79
2018-06-18,500,25,77,7,11,231,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1005,30,19,27,80,20,67,25,77,8,14,27,80
2018-06-18,600,26,79,8,13,230,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1006,30,16,28,82,19,67,26,79,10,15,28,82
2018-06-18,700,28,82,8,14,235,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,61,10,6,1005,30,23,30,85,19,67,28,82,10,16,30,85
2018-06-18,800,29,85,9,14,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,56,10,6,1005,30,29,31,88,20,67,29,85,10,16,31,88
2018-06-18,900,31,87,9,14,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1005,30,35,33,91,20,67,31,87,10,16,33,91
2018-06-18,1000,31,88,10,16,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1005,30,36,33,92,20,68,31,88,11,18,33,92
2018-06-18,1100,31,88,11,17,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1004,30,37,34,93,20,68,31,88,12,20,34,93
2018-06-18,1200,31,89,12,19,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1004,30,38,34,94,21,69,31,89,14,22,34,94
2018-06-18,1300,31,87,12,19,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,55,10,6,1003,30,38,34,93,21,69,31,87,14,22,34,93
2018-06-18,1400,30,86,12,19,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,58,9,5,1003,30,38,33,92,21,70,30,86,14,22,33,92
2018-06-18,1500,30,85,12,19,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,61,9,5,1003,30,39,33,91,21,70,30,85,14,22,33,91
2018-06-18,1600,29,84,13,21,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,66,9,5,1003,30,32,31,89,21,71,29,84,16,25,31,89
2018-06-18,1700,28,82,14,23,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,70,10,6,1004,30,26,30,87,22,71,28,82,17,28,30,87
2018-06-18,1800,27,80,15,24,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1004,30,19,29,85,22,71,27,80,19,30,29,85
2018-06-18,1900,26,79,13,21,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1004,30,30,29,84,22,71,26,79,16,26,29,84
2018-06-18,2000,26,78,11,18,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1005,30,40,28,83,22,71,26,78,14,23,28,83
2018-06-18,2100,25,78,9,15,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1005,30,51,28,82,22,71,25,78,12,19,28,82
2018-06-18,2200,25,77,10,16,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1005,30,45,27,81,22,71,25,77,12,20,27,81
2018-06-18,2300,25,77,10,16,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1005,30,40,27,80,21,71,25,77,13,20,27,80
2018-06-19,0,25,76,10,17,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1004,30,34,27,80,21,70,25,76,13,21,27,80
2018-06-19,100,24,76,9,15,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1004,30,32,26,80,21,70,24,76,12,20,26,80
2018-06-19,200,24,75,9,14,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1005,30,30,26,79,21,70,24,75,11,18,26,79
2018-06-19,300,24,75,8,12,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1005,30,28,26,79,21,70,24,75,10,16,26,79
2018-06-19,400,25,76,8,13,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1005,30,34,27,80,21,71,25,76,10,17,27,80
2018-06-19,500,26,78,9,14,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1005,30,39,28,82,22,71,26,78,11,17,28,82
2018-06-19,600,26,79,10,15,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1006,30,44,29,84,22,71,26,79,11,18,29,84
2018-06-19,700,28,82,10,15,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,70,10,6,1005,30,40,30,87,22,71,28,82,11,18,30,87
2018-06-19,800,29,84,9,15,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1005,30,36,32,90,22,71,29,84,11,18,32,90
2018-06-19,900,31,87,9,15,281,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1005,30,32,34,93,21,71,31,87,11,17,34,93
2018-06-19,1000,31,88,10,16,281,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,55,10,6,1005,30,37,35,95,21,70,31,88,12,19,35,95
2018-06-19,1100,32,90,11,18,280,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.1,0.0,52,10,6,1004,30,41,36,96,21,70,32,90,13,21,36,96
2018-06-19,1200,33,92,12,19,279,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.1,0.0,49,10,6,1003,30,46,37,98,21,70,33,92,14,22,37,98
2018-06-19,1300,32,90,12,20,276,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.0,0.0,53,10,6,1003,30,42,36,97,21,70,32,90,14,23,36,97
2018-06-19,1400,32,89,13,21,273,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.3,0.0,56,10,6,1003,30,38,35,96,22,71,32,89,15,24,35,96
2018-06-19,1500,31,87,13,21,269,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.4,0.0,60,10,6,1003,30,34,35,94,22,72,31,87,15,24,35,94
2018-06-19,1600,30,86,13,21,271,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.2,0.0,64,10,6,1003,30,28,33,92,22,72,30,86,15,25,33,92
2018-06-19,1700,29,84,13,21,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,69,10,6,1003,30,21,32,90,22,72,29,84,15,25,32,90
2018-06-19,1800,28,82,13,21,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1003,30,14,31,87,23,73,28,82,15,25,31,87
