#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2021-01-02,1200,28,82,8,13,203,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1012,30,28,28,83,15,59,28,82,10,15,28,83
2021-01-02,1300,28,82,8,13,217,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1011,30,26,28,83,15,59,28,82,10,16,28,83
2021-01-02,1400,28,82,8,14,230,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1010,30,25,28,83,15,59,28,82,10,16,28,83
2021-01-02,1500,28,82,9,14,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1010,30,24,29,83,16,60,28,82,11,17,29,83
2021-01-02,1600,27,81,8,12,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1010,30,28,28,83,16,61,27,81,10,16,28,83
2021-01-02,1700,26,80,7,11,266,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,56,10,6,1010,30,33,28,82,16,61,26,80,9,15,28,82
2021-01-02,1800,26,78,6,9,276,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,60,10,6,1010,30,37,27,81,17,62,26,78,9,14,27,81
2021-01-02,1900,24,76,5,8,283,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,65,10,5,1011,30,44,27,80,17,62,24,76,8,13,27,80
2021-01-02,2000,23,74,5,7,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.3,0.0,70,9,5,1011,30,51,26,78,17,62,23,74,8,12,26,78
2021-01-02,2100,22,72,4,6,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.4,0.0,76,9,5,1012,30,57,25,77,17,62,22,72,7,12,25,77
2021-01-02,2200,22,71,4,6,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.2,0.0,76,10,5,1012,30,44,23,74,17,62,22,71,6,10,22,71
2021-01-02,2300,21,70,3,5,220,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1012,30,30,22,72,16,62,21,70,5,8,21,70
2021-01-03,0,21,69,2,4,183,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1012,30,16,21,69,16,61,21,69,4,7,21,69
2021-01-03,100,20,69,2,4,150,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1012,30,17,20,69,16,61,20,69,4,7,20,69
2021-01-03,200,20,68,2,3,117,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1011,30,17,20,68,16,61,20,68,4,6,20,68
2021-01-03,300,20,67,2,3,84,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1011,30,17,20,67,16,60,20,67,4,6,20,67
2021-01-03,400,20,67,2,3,100,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1011,30,16,20,67,16,60,20,67,3,5,20,67
2021-01-03,500,20,67,2,3,116,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1011,30,14,20,67,16,60,20,67,3,5,20,67
2021-01-03,600,20,67,2,3,133,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1012,30,13,20,67,15,60,20,67,2,4,20,67
2021-01-03,700,21,69,3,4,127,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,70,10,6,1012,30,12,21,69,15,59,21,69,4,6,21,69
2021-01-03,800,22,71,4,6,122,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1013,30,10,22,71,14,58,22,71,5,9,22,71
2021-01-03,900,23,73,5,8,116,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1013,30,9,23,73,14,56,23,73,7,11,23,73
2021-01-03,1000,25,76,6,9,134,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1012,30,11,24,76,13,55,25,76,7,12,24,76
2021-01-03,1100,26,79,6,10,152,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1012,30,13,26,78,11,53,26,79,8,12,26,78
2021-01-03,1200,28,82,7,12,170,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1011,30,14,27,81,10,51,28,82,8,13,27,81
2021-01-03,1300,28,83,7,11,181,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1010,30,20,27,81,11,51,28,83,8,12,27,81
2021-01-03,1400,28,83,6,10,192,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1010,30,25,28,82,11,51,28,83,7,12,28,82
2021-01-03,1500,29,84,6,9,203,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1009,30,31,28,82,11,52,29,84,7,11,28,82
2021-01-03,1600,28,83,5,8,218,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1009,30,30,28,82,11,53,28,83,6,10,28,82
2021-01-03,1700,28,82,4,7,232,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1009,30,29,28,82,12,53,28,82,6,10,28,82
2021-01-03,1800,27,81,4,6,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1009,30,29,28,82,12,54,27,81,6,9,28,82
2021-01-03,1900,27,80,4,6,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1010,30,22,28,82,13,55,27,80,6,10,28,82
2021-01-03,2000,26,79,4,6,292,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1010,30,15,28,82,13,55,26,79,7,11,28,82
2021-01-03,2100,25,78,4,6,314,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,59,10,6,1011,30,9,28,82,13,56,25,78,8,13,28,82
2021-01-03,2200,24,74,4,6,312,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1011,30,8,25,77,13,56,24,74,7,12,25,77
2021-01-03,2300,22,71,4,6,311,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,64,10,6,1011,30,8,23,73,13,56,22,71,7,11,22,71
2021-01-04,0,20,68,3,5,309,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,66,10,6,1011,30,7,20,68,14,56,20,68,6,10,20,68
2021-01-04,100,20,68,3,5,297,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1011,30,10,20,68,13,56,20,68,6,9,20,68
2021-01-04,200,20,67,3,4,284,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1011,30,13,20,67,13,56,20,67,5,8,20,67
2021-01-04,300,19,67,2,4,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1010,30,16,19,67,13,56,19,67,4,7,19,67
2021-01-04,400,19,67,3,4,214,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1011,30,18,19,67,13,56,19,67,5,8,19,67
2021-01-04,500,19,66,3,5,157,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1011,30,20,19,66,13,56,19,66,6,9,19,66
2021-01-04,600,19,66,4,6,100,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1011,30,22,19,66,13,56,19,66,6,10,19,66
2021-01-04,700,20,68,5,8,103,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1011,30,21,20,68,13,55,20,68,8,13,20,68
2021-01-04,800,21,70,6,10,107,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,58,10,6,1012,30,21,21,70,12,54,21,70,9,15,21,70
2021-01-04,900,23,73,8,12,110,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1012,30,21,22,72,12,53,23,73,11,17,22,72
2021-01-04,1000,24,76,9,14,126,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1012,30,29,24,75,11,51,24,76,12,19,24,75
2021-01-04,1100,26,79,10,17,141,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1011,30,38,25,78,10,50,26,79,13,20,25,78
2021-01-04,1200,28,82,12,19,157,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1011,30,47,27,81,9,48,28,82,13,22,27,81
2021-01-04,1300,28,82,11,18,161,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1010,30,47,27,81,10,49,28,82,13,21,27,81
2021-01-04,1400,28,83,10,17,165,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1009,30,48,27,81,10,50,28,83,12,20,27,81
2021-01-04,1500,28,83,10,16,170,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1009,30,49,27,81,11,51,28,83,12,19,27,81
2021-01-04,1600,28,82,8,14,186,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1009,30,44,28,82,11,52,28,82,11,18,28,82
2021-01-04,1700,27,81,7,11,203,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1009,30,40,28,82,11,53,27,81,10,16,28,82
2021-01-04,1800,27,80,6,9,220,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1009,30,35,28,82,12,53,27,80,9,15,28,82
2021-01-04,1900,26,79,5,9,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,48,10,6,1010,30,29,28,82,12,53,26,79,9,15,28,82
2021-01-04,2000,26,78,5,8,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1011,30,24,28,82,12,53,26,78,10,16,28,82
2021-01-04,2100,25,77,5,8,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1011,30,19,28,82,12,53,25,77,10,16,28,82
2021-01-04,2200,23,74,5,7,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1011,30,27,25,77,13,55,23,74,9,15,25,77
2021-01-04,2300,22,71,4,7,297,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,66,10,6,1011,30,35,23,73,14,57,22,71,8,13,22,71
2021-01-05,0,20,68,4,6,297,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,71,10,6,1011,30,44,20,68,15,58,20,68,7,11,20,68
2021-01-05,100,20,68,3,6,282,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,71,10,6,1011,30,57,20,68,15,58,20,68,6,10,20,68
2021-01-05,200,20,68,3,5,266,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.1,0.0,71,10,6,1011,30,71,20,68,15,58,20,68,5,9,20,68
2021-01-05,300,20,68,3,4,251,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.1,0.0,71,10,6,1011,30,84,20,68,15,58,20,68,4,7,20,68
2021-01-05,400,20,68,3,5,206,SSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,70,10,6,1011,30,74,20,68,14,58,20,68,5,8,20,68
2021-01-05,500,20,68,3,5,160,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,70,10,6,1011,30,64,20,68,14,58,20,68,5,8,20,68
2021-01-05,600,20,68,3,5,115,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,70,10,6,1011,30,54,20,68,14,58,20,68,5,8,20,68
