#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2019-07-31,500,22,72,19,31,255,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.0,0.0,92,7,4,1006,30,99,25,77,21,70,22,72,30,49,25,77
2019-07-31,600,23,73,20,32,256,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.4,0.1,92,7,4,1006,30,98,25,77,21,70,23,73,32,51,25,77
2019-07-31,700,23,73,21,33,257,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,91,7,4,1006,30,98,25,77,21,70,23,73,33,53,25,77
2019-07-31,800,23,73,22,35,258,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.9,0.1,91,7,4,1006,30,99,25,77,21,70,23,73,34,55,25,77
2019-07-31,900,23,73,23,37,259,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.6,0.1,91,7,4,1007,30,100,25,77,21,70,23,73,36,58,25,77
2019-07-31,1000,23,73,23,37,259,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,90,7,4,1006,30,92,25,77,21,70,23,73,36,58,25,77
2019-07-31,1100,23,73,23,38,260,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.1,0.0,90,7,4,1006,30,85,25,77,21,70,23,73,36,58,25,77
2019-07-31,1200,23,73,24,38,260,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.5,0.1,90,7,4,1005,30,77,25,77,21,70,23,73,36,59,25,77
2019-07-31,1300,23,73,23,37,261,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.7,0.0,91,7,4,1005,30,84,25,77,21,70,23,73,36,57,25,77
2019-07-31,1400,23,73,23,37,261,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.1,0.1,92,7,4,1004,30,91,25,77,21,70,23,73,35,56,25,77
2019-07-31,1500,23,73,22,36,262,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.8,0.1,93,7,4,1004,30,98,25,77,21,70,23,73,34,55,25,77
2019-07-31,1600,23,73,23,36,263,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.4,0.1,92,7,4,1004,30,93,25,77,21,70,23,73,33,53,25,77
2019-07-31,1700,23,73,23,36,263,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.9,0.0,92,7,4,1005,30,89,25,77,21,70,23,73,32,51,25,77
2019-07-31,1800,23,73,23,37,264,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.2,0.0,92,7,4,1005,30,85,25,77,21,70,23,73,30,49,25,77
2019-07-31,1900,23,73,23,37,263,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.6,0.0,92,7,4,1005,30,88,25,77,21,70,23,73,30,48,25,77
2019-07-31,2000,23,73,23,37,263,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.1,0.0,92,7,4,1006,30,92,25,77,21,70,23,73,30,48,25,77
2019-07-31,2100,23,73,23,37,262,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.5,0.1,93,7,4,1006,30,95,25,77,21,70,23,73,30,48,25,77
2019-07-31,2200,23,73,23,36,263,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.8,0.0,93,8,4,1005,30,97,25,77,21,70,23,73,29,47,25,77
2019-07-31,2300,23,73,22,36,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,93,9,5,1005,30,98,25,77,21,70,23,73,29,47,25,77
2019-08-01,0,23,73,22,35,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,93,10,6,1005,30,100,25,77,21,70,23,73,29,47,25,77
2019-08-01,100,22,72,22,35,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,93,9,5,1005,30,100,25,77,21,70,22,72,30,49,25,77
2019-08-01,200,22,72,22,35,267,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.0,0.0,93,8,4,1004,30,100,25,77,21,70,22,72,31,51,25,77
2019-08-01,300,22,72,22,35,269,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.3,0.1,93,7,4,1004,30,100,25,76,21,70,22,72,33,53,25,76
2019-08-01,400,23,73,22,35,269,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.7,0.0,92,8,4,1005,30,98,25,77,21,70,23,73,33,53,25,77
2019-08-01,500,23,73,21,34,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,91,9,5,1005,30,97,25,77,21,70,23,73,33,53,25,77
2019-08-01,600,23,74,21,34,268,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,90,10,6,1006,30,95,25,78,21,71,23,74,33,54,25,78
2019-08-01,700,24,74,21,34,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,88,9,5,1006,30,91,26,78,22,71,24,74,33,53,26,78
2019-08-01,800,24,75,21,34,267,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,87,8,4,1005,30,86,26,79,22,71,24,75,33,52,26,79
2019-08-01,900,24,76,21,34,266,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,86,7,4,1005,30,82,27,80,22,71,24,76,32,52,27,80
2019-08-01,1000,25,76,21,34,265,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,86,7,4,1005,30,88,27,80,22,71,25,76,31,50,27,80
2019-08-01,1100,25,76,21,34,264,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,85,7,4,1005,30,94,27,80,22,72,25,76,30,48,27,80
2019-08-01,1200,25,76,21,35,263,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,85,7,4,1004,30,100,27,81,22,72,25,76,29,46,27,81
2019-08-01,1300,24,76,21,34,262,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,86,7,4,1004,30,100,27,80,22,71,24,76,29,47,27,80
2019-08-01,1400,24,75,21,34,261,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,87,7,4,1004,30,100,26,79,22,71,24,75,29,47,26,79
2019-08-01,1500,24,75,21,34,260,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.3,0.1,88,7,4,1003,30,100,26,79,22,71,24,75,30,48,26,79
2019-08-01,1600,23,74,21,33,259,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,89,8,4,1004,30,100,26,78,22,71,23,74,29,47,26,78
2019-08-01,1700,23,74,20,32,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,90,9,5,1005,30,100,25,78,21,71,23,74,29,46,25,78
2019-08-01,1800,23,73,19,31,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,92,10,6,1005,30,100,25,77,21,70,23,73,28,45,25,77
2019-08-01,1900,23,73,19,30,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,91,10,6,1005,30,99,25,77,21,70,23,73,26,42,25,77
2019-08-01,2000,23,73,18,29,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,91,10,6,1005,30,99,25,77,21,70,23,73,24,39,25,77
2019-08-01,2100,23,73,17,28,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,91,10,6,1006,30,98,25,77,21,70,23,73,22,36,25,77
2019-08-01,2200,23,73,18,29,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,91,10,6,1005,30,99,25,77,21,70,23,73,24,39,25,77
2019-08-01,2300,23,73,19,30,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,91,10,6,1004,30,99,25,77,21,70,23,73,26,41,25,77
2019-08-02,0,23,73,20,32,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,91,10,6,1004,30,99,25,77,21,70,23,73,28,44,25,77
2019-08-02,100,22,72,20,32,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,91,10,6,1003,30,94,25,77,21,70,22,72,28,46,25,77
2019-08-02,200,22,72,20,32,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,92,10,6,1003,30,89,25,77,21,70,22,72,29,47,25,77
2019-08-02,300,22,72,20,32,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,92,10,6,1003,30,84,25,77,21,70,22,72,30,49,25,77
2019-08-02,400,23,73,20,32,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,91,10,6,1003,30,85,25,77,21,70,23,73,30,48,25,77
2019-08-02,500,23,73,19,31,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,91,10,6,1004,30,86,25,77,21,70,23,73,30,48,25,77
2019-08-02,600,23,74,19,31,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,90,10,6,1004,30,87,25,78,22,71,23,74,30,48,25,78
2019-08-02,700,23,74,19,31,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,91,9,5,1004,30,91,25,78,22,71,23,74,30,48,25,78
2019-08-02,800,23,74,20,32,257,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,92,8,4,1004,30,96,25,78,22,71,23,74,30,48,25,78
2019-08-02,900,23,74,20,33,256,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,93,7,4,1004,30,100,25,78,22,71,23,74,30,48,25,78
2019-08-02,1000,23,74,21,34,257,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,92,8,4,1004,30,100,25,78,22,71,23,74,30,49,25,78
2019-08-02,1100,23,74,22,35,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,91,9,5,1003,30,100,26,78,22,71,23,74,31,50,26,78
2019-08-02,1200,23,74,23,37,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.0,0.0,90,10,6,1003,30,100,26,78,22,71,23,74,32,51,26,78
2019-08-02,1300,23,74,23,36,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,91,9,5,1003,30,100,25,78,22,71,23,74,33,52,25,78
2019-08-02,1400,23,74,22,36,258,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,92,8,4,1002,30,100,25,78,22,71,23,74,34,54,25,78
2019-08-02,1500,23,73,22,35,259,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.9,0.1,94,7,4,1002,30,100,25,77,22,71,23,73,35,56,25,77
2019-08-02,1600,23,73,21,34,259,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,93,8,4,1003,30,100,25,77,22,71,23,73,33,53,25,77
2019-08-02,1700,23,73,21,33,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,93,9,5,1003,30,100,25,77,22,71,23,73,31,50,25,77
2019-08-02,1800,23,73,20,32,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.7,0.0,93,10,6,1004,30,100,25,77,22,71,23,73,29,47,25,77
2019-08-02,1900,23,73,20,32,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,93,9,5,1004,30,99,25,77,22,71,23,73,28,46,25,77
2019-08-02,2000,23,73,19,31,255,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.0,0.0,94,8,4,1004,30,97,25,77,22,71,23,73,28,44,25,77
2019-08-02,2100,23,73,19,30,253,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.1,0.1,94,7,4,1004,30,96,25,77,22,71,23,73,27,43,25,77
