#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-12-18,1100,25,76,9,14,99,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1015,30,5,25,77,12,54,25,76,10,17,25,77
2020-12-18,1200,26,79,9,14,103,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1015,30,5,26,80,12,54,26,79,10,16,26,80
2020-12-18,1300,27,80,7,12,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1014,30,5,27,80,12,53,27,80,9,14,27,80
2020-12-18,1400,27,81,6,10,88,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1013,30,5,27,80,11,52,27,81,7,12,27,80
2020-12-18,1500,27,81,5,8,81,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1013,30,5,27,80,11,51,27,81,6,9,27,80
2020-12-18,1600,26,80,4,7,63,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1013,30,5,26,79,11,51,26,80,6,10,26,79
2020-12-18,1700,26,78,4,7,45,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1013,30,4,26,79,11,51,26,78,7,11,26,79
2020-12-18,1800,25,76,4,6,26,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1013,30,4,25,78,11,52,25,76,7,11,25,78
2020-12-18,1900,24,74,4,7,33,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,45,10,6,1014,30,4,25,76,11,51,24,74,8,13,25,76
2020-12-18,2000,22,72,4,7,40,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1014,30,4,24,75,11,51,22,72,9,15,24,75
2020-12-18,2100,21,70,5,8,48,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1015,30,4,23,73,10,51,21,70,10,16,21,70
2020-12-18,2200,20,69,5,8,60,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1015,30,4,21,71,10,50,20,69,10,16,20,69
2020-12-18,2300,20,67,5,8,73,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1015,30,3,20,68,10,50,20,67,10,16,20,67
2020-12-19,0,19,65,5,8,86,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1015,30,3,19,65,10,49,19,65,10,17,19,65
2020-12-19,100,18,64,5,8,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,59,10,6,1015,30,3,18,64,10,49,18,64,10,17,18,64
2020-12-19,200,17,63,5,8,96,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1015,30,2,17,63,10,50,17,63,11,17,17,63
2020-12-19,300,17,62,5,8,100,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,64,10,6,1014,30,2,17,62,10,50,17,62,11,17,17,62
2020-12-19,400,17,62,6,9,97,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1014,30,2,17,62,10,49,17,62,11,18,17,62
2020-12-19,500,17,62,6,9,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1015,30,1,17,62,10,49,17,62,11,18,17,62
2020-12-19,600,17,62,6,10,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1015,30,1,17,62,9,49,17,62,12,19,17,62
2020-12-19,700,18,64,7,11,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1016,30,1,18,64,9,49,18,64,12,20,18,64
2020-12-19,800,19,66,8,13,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1016,30,0,19,66,10,49,19,66,12,20,19,66
2020-12-19,900,20,68,9,14,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1017,30,0,20,68,10,49,20,68,13,21,20,68
2020-12-19,1000,22,71,9,15,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1016,30,0,22,71,10,49,22,71,12,20,22,71
2020-12-19,1100,23,74,9,15,100,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1016,30,1,24,74,9,49,23,74,12,19,24,74
2020-12-19,1200,25,77,10,16,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1016,30,1,25,78,9,49,25,77,11,18,25,78
2020-12-19,1300,26,78,9,14,101,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1015,30,2,26,78,9,49,26,78,10,16,26,78
2020-12-19,1400,26,79,7,12,99,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1014,30,3,26,78,9,48,26,79,9,14,26,78
2020-12-19,1500,26,80,6,9,96,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1014,30,4,26,79,9,48,26,80,7,12,26,79
2020-12-19,1600,26,78,5,9,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1014,30,4,25,77,9,48,26,78,8,12,25,77
2020-12-19,1700,25,77,5,8,85,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1014,30,4,25,76,9,49,25,77,8,13,25,76
2020-12-19,1800,24,75,5,8,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,39,10,6,1014,30,4,24,75,9,49,24,75,8,13,24,75
2020-12-19,1900,23,73,5,8,75,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1015,30,3,23,73,9,48,23,73,9,15,23,73
2020-12-19,2000,21,71,5,8,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1015,30,3,21,71,8,47,21,71,10,17,21,71
2020-12-19,2100,20,68,5,9,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1016,30,2,20,68,8,46,20,68,11,18,20,68
2020-12-19,2200,20,68,6,9,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1016,30,2,21,70,7,45,20,68,12,19,20,68
2020-12-19,2300,20,68,6,9,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1016,30,1,22,71,7,45,20,68,12,19,20,68
2020-12-20,0,20,68,6,9,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1016,30,0,23,73,7,45,20,68,12,19,20,68
2020-12-20,100,18,65,6,9,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1016,30,0,20,68,6,43,18,65,12,20,18,65
2020-12-20,200,17,63,6,10,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1015,30,0,18,64,6,42,17,62,12,20,17,62
2020-12-20,300,16,60,6,10,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1015,30,0,16,60,5,41,15,60,13,20,15,60
2020-12-20,400,15,60,6,10,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1015,30,1,15,60,5,40,15,59,13,21,15,59
2020-12-20,500,15,60,7,11,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1016,30,3,15,60,4,39,15,59,13,22,15,59
2020-12-20,600,15,59,7,11,96,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,45,10,6,1016,30,4,15,59,4,38,15,59,14,22,15,59
2020-12-20,700,16,62,8,12,96,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1016,30,9,17,62,4,39,16,61,14,22,16,61
2020-12-20,800,18,64,8,13,97,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1017,30,14,18,64,5,40,17,63,14,22,17,63
2020-12-20,900,19,66,9,14,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1017,30,19,19,66,5,41,19,66,14,22,19,66
2020-12-20,1000,21,69,10,16,100,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1017,30,31,21,70,5,42,21,69,14,22,21,69
2020-12-20,1100,22,72,11,17,103,ESE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,34,10,6,1016,30,43,23,73,6,42,22,72,14,22,23,73
2020-12-20,1200,24,75,12,19,105,ESE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,31,10,6,1016,30,55,24,76,6,43,24,75,13,22,24,76
2020-12-20,1300,25,76,11,17,106,ESE,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,30,10,6,1015,30,68,25,76,6,42,25,76,13,21,25,76
2020-12-20,1400,25,77,10,16,107,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,28,10,6,1014,30,82,25,76,5,41,25,77,12,20,25,76
2020-12-20,1500,25,78,9,14,108,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,27,10,6,1014,30,95,25,76,5,41,25,78,12,19,25,76
2020-12-20,1600,24,76,8,13,106,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,28,10,6,1014,30,84,24,75,5,40,24,76,12,19,24,75
2020-12-20,1700,23,74,7,11,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1014,30,74,23,74,5,40,23,74,12,19,23,74
2020-12-20,1800,22,72,6,10,102,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,31,10,6,1014,30,63,22,72,4,40,22,72,12,19,22,72
2020-12-20,1900,21,70,6,10,93,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,32,10,6,1015,30,46,21,70,4,39,21,70,12,20,21,70
2020-12-20,2000,20,68,6,10,85,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,33,10,6,1015,30,29,20,68,3,37,20,68,13,20,20,68
2020-12-20,2100,19,65,6,10,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,34,10,6,1016,30,12,19,65,2,36,19,65,13,21,19,65
2020-12-20,2200,18,65,6,10,79,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,36,10,6,1016,30,8,19,66,2,36,18,64,13,21,18,64
2020-12-20,2300,18,64,6,10,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1016,30,4,19,66,2,36,18,64,13,21,18,64
2020-12-21,0,17,63,6,10,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1016,30,0,19,67,2,35,17,63,13,22,17,63
2020-12-21,100,16,61,6,10,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1015,30,0,18,64,1,34,16,61,13,21,16,61
2020-12-21,200,15,59,6,10,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1015,30,0,16,61,-0,32,15,59,13,20,15,59
2020-12-21,300,14,58,6,9,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1015,30,0,14,58,-1,30,14,57,12,20,14,57
2020-12-21,400,14,58,6,9,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1015,30,0,14,58,-1,30,14,57,12,20,14,57
2020-12-21,500,14,58,6,10,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1015,30,0,14,58,-1,30,14,57,12,19,14,57
2020-12-21,600,14,58,6,10,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1015,30,0,14,58,-1,30,14,57,12,19,14,57
2020-12-21,700,16,61,7,11,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1016,30,0,16,61,-1,31,16,60,12,20,16,60
2020-12-21,800,17,63,8,13,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1016,30,0,17,63,-0,32,17,63,13,21,17,63
2020-12-21,900,19,66,9,14,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1016,30,0,19,66,0,33,19,66,13,22,19,66
2020-12-21,1000,21,70,9,15,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1016,30,0,20,69,1,33,21,70,13,21,21,70
2020-12-21,1100,23,73,10,16,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1015,30,0,22,72,1,33,23,73,13,21,22,72
2020-12-21,1200,25,77,11,18,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1015,30,0,24,75,1,34,25,77,13,21,24,75
2020-12-21,1300,25,77,10,16,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1014,30,0,24,75,1,35,25,77,12,19,24,75
2020-12-21,1400,25,78,9,14,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1013,30,0,24,76,2,35,25,78,11,18,24,76
2020-12-21,1500,26,78,8,13,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1012,30,0,25,76,2,36,26,78,10,17,25,76
2020-12-21,1600,25,76,7,11,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1012,30,0,24,75,2,36,25,76,10,17,24,75
2020-12-21,1700,24,74,6,10,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1012,30,0,23,74,3,37,24,74,10,17,23,74
2020-12-21,1800,23,73,6,9,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1012,30,0,23,73,3,37,23,73,11,17,23,73
2020-12-21,1900,21,71,5,9,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1013,30,0,21,71,2,36,21,71,11,17,21,71
2020-12-21,2000,20,69,5,9,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1013,30,0,20,69,2,35,20,69,11,17,20,69
2020-12-21,2100,19,67,5,8,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1014,30,0,19,67,1,34,19,67,11,18,19,67
2020-12-21,2200,18,65,5,8,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1014,30,0,18,65,0,32,18,65,11,17,18,65
2020-12-21,2300,18,64,5,8,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1014,30,0,18,64,-0,31,18,64,10,17,18,64
2020-12-22,0,17,63,5,8,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1014,30,0,17,63,-1,30,17,63,10,16,17,63
2020-12-22,100,16,62,5,8,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1013,30,0,16,62,-1,30,16,62,10,16,16,62
2020-12-22,200,16,61,5,8,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1013,30,0,16,61,-1,30,16,60,10,17,16,60
2020-12-22,300,15,60,5,8,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1013,30,0,15,60,-1,30,15,59,11,17,15,59
2020-12-22,400,15,59,5,8,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1013,30,0,15,59,-1,30,15,59,11,17,15,59
2020-12-22,500,15,59,5,8,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1013,30,0,15,59,-1,31,15,59,11,17,15,59
2020-12-22,600,15,58,5,8,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1013,30,0,15,58,-0,31,15,58,11,18,15,58
2020-12-22,700,16,61,6,9,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1014,30,0,16,61,0,33,16,61,11,18,16,61
2020-12-22,800,18,64,6,10,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1014,30,0,17,63,1,34,17,63,11,18,17,63
2020-12-22,900,19,66,7,11,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1015,30,0,19,65,2,35,19,66,12,19,19,66
2020-12-22,1000,21,70,7,11,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1014,30,0,21,69,2,35,21,70,11,17,21,70
2020-12-22,1100,24,75,7,12,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1013,30,0,23,73,2,36,24,75,10,15,23,73
2020-12-22,1200,26,79,7,12,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1013,30,0,25,77,2,36,26,79,9,14,25,77
2020-12-22,1300,26,80,7,11,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1012,30,0,25,77,2,36,26,80,8,13,25,77
2020-12-22,1400,27,80,6,9,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1011,30,0,25,77,3,37,27,80,8,12,25,77
2020-12-22,1500,27,80,5,8,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1010,30,0,25,78,3,37,27,80,7,12,25,78
2020-12-22,1600,26,79,5,8,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1010,30,0,25,77,3,38,26,79,8,12,25,77
2020-12-22,1700,25,77,5,8,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1010,30,0,24,76,4,38,25,77,8,13,24,76
2020-12-22,1800,24,75,5,8,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1011,30,0,24,75,4,39,24,75,8,13,24,75
2020-12-22,1900,23,73,4,6,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1011,30,0,23,74,4,39,23,73,7,12,23,74
2020-12-22,2000,22,72,3,5,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1012,30,0,23,73,4,39,22,72,6,10,23,73
2020-12-22,2100,21,70,3,4,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1012,30,0,22,72,4,38,21,70,5,8,21,70
2020-12-22,2200,20,68,3,5,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1012,30,0,21,70,3,37,20,68,6,10,20,68
2020-12-22,2300,19,67,3,6,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1012,30,0,20,67,2,36,19,67,7,11,19,67
2020-12-23,0,18,65,4,6,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1012,30,0,18,65,1,35,18,65,8,13,18,65
2020-12-23,100,18,64,4,6,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1012,30,0,18,64,1,34,18,64,8,13,18,64
2020-12-23,200,17,63,4,6,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1011,30,0,17,63,1,34,17,63,8,12,17,63
2020-12-23,300,17,62,4,6,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1011,30,0,17,62,1,34,17,62,8,12,17,62
2020-12-23,400,16,61,4,6,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1011,30,0,16,61,1,34,16,61,8,13,16,61
2020-12-23,500,16,61,4,7,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1011,30,0,16,61,1,34,16,61,9,14,16,61
2020-12-23,600,16,60,5,8,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1012,30,0,16,60,1,35,16,60,9,15,16,60
