#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-04-29,600,23,73,5,8,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1009,30,9,23,74,18,65,23,73,9,15,23,74
2020-04-29,700,25,78,5,8,216,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,65,10,6,1010,30,6,26,78,17,63,25,78,8,13,26,78
2020-04-29,800,28,83,5,8,190,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1010,30,4,28,83,16,61,28,83,7,11,28,83
2020-04-29,900,31,87,5,8,164,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1011,30,1,31,88,15,58,31,87,5,9,31,88
2020-04-29,1000,33,91,5,9,121,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1010,30,2,32,90,12,54,33,91,6,10,32,90
2020-04-29,1100,34,94,6,10,77,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,25,10,6,1009,30,3,33,92,10,50,34,94,7,11,33,92
2020-04-29,1200,36,97,7,11,34,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1009,30,4,35,94,8,46,36,97,8,13,35,94
2020-04-29,1300,36,97,7,12,62,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1008,30,4,35,95,8,46,36,97,8,14,35,95
2020-04-29,1400,36,97,8,12,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,21,10,6,1007,30,4,35,95,8,47,36,97,9,15,35,95
2020-04-29,1500,36,96,8,13,119,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1006,30,4,35,95,9,48,36,96,10,15,35,95
2020-04-29,1600,34,93,9,15,171,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1006,30,3,34,94,11,52,34,93,12,19,34,94
2020-04-29,1700,32,90,11,17,222,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1006,30,2,33,92,14,57,32,90,14,22,33,92
2020-04-29,1800,31,88,12,19,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1006,30,2,33,91,16,61,31,88,16,26,33,91
2020-04-29,1900,30,86,11,17,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1007,30,3,32,90,17,62,30,86,16,26,32,90
2020-04-29,2000,29,84,10,16,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1008,30,4,32,89,18,64,29,84,16,26,32,89
2020-04-29,2100,28,82,9,14,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,66,10,6,1009,30,6,31,88,18,65,28,82,16,26,31,88
2020-04-29,2200,28,82,8,13,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1009,30,4,31,87,18,65,28,82,16,25,31,87
2020-04-29,2300,28,82,8,13,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1009,30,2,30,87,19,66,28,82,16,25,30,87
2020-04-30,0,28,82,7,12,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1009,30,0,30,86,19,66,28,82,15,25,30,86
2020-04-30,100,26,78,7,12,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1009,30,0,28,82,19,66,26,78,15,25,28,82
2020-04-30,200,24,74,7,12,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1009,30,1,25,78,19,65,24,74,15,25,25,78
2020-04-30,300,22,71,7,12,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1009,30,1,23,74,18,65,22,71,15,24,22,71
2020-04-30,400,22,72,8,12,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1009,30,1,23,74,18,64,22,72,15,24,23,74
2020-04-30,500,23,73,8,12,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1009,30,2,23,74,17,63,23,73,14,23,23,74
2020-04-30,600,24,75,8,13,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1010,30,2,24,74,17,62,24,75,14,22,24,74
2020-04-30,700,26,79,9,14,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1010,30,1,26,79,15,60,26,79,13,21,26,79
2020-04-30,800,29,84,9,15,284,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1010,30,1,29,83,14,57,29,84,12,19,29,83
2020-04-30,900,32,89,10,16,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1011,30,1,31,88,13,55,32,89,11,18,31,88
2020-04-30,1000,33,92,10,16,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1010,30,1,32,90,12,53,33,92,11,18,32,90
2020-04-30,1100,35,95,10,16,310,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1010,30,2,34,93,11,51,35,95,11,18,34,93
2020-04-30,1200,36,98,10,16,318,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1009,30,3,35,96,10,49,36,98,11,18,35,96
2020-04-30,1300,36,97,10,17,313,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,21,10,6,1008,30,4,36,96,10,50,36,97,12,19,36,96
2020-04-30,1400,36,97,11,18,309,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1008,30,5,36,97,10,50,36,97,13,21,36,97
2020-04-30,1500,36,97,12,19,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1007,30,6,36,97,10,51,36,97,14,22,36,97
2020-04-30,1600,35,95,13,21,294,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1007,30,6,35,95,13,55,35,95,16,26,35,95
2020-04-30,1700,33,92,14,23,283,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1007,30,7,34,94,16,60,33,92,18,29,34,94
2020-04-30,1800,32,89,15,24,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1007,30,7,34,92,18,65,32,89,20,32,34,92
2020-04-30,1900,31,87,13,21,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1008,30,6,33,91,19,66,31,87,19,30,33,91
2020-04-30,2000,30,85,11,18,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,64,10,6,1009,30,5,32,90,20,67,30,85,17,28,32,90
2020-04-30,2100,28,83,9,15,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1009,30,4,31,89,20,69,28,83,16,26,31,89
