#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2019-10-05,300,21,70,2,3,326,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,90,10,6,1010,30,25,21,70,19,67,21,70,4,6,21,70
2019-10-05,400,22,71,2,3,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,87,10,6,1011,30,25,23,73,20,67,22,71,4,6,22,71
2019-10-05,500,23,73,2,4,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1011,30,26,24,75,20,68,23,73,4,6,24,75
2019-10-05,600,24,75,2,4,234,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1012,30,27,26,78,20,68,24,75,4,6,26,78
2019-10-05,700,25,77,3,5,171,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1012,30,25,27,80,20,68,25,77,5,7,27,80
2019-10-05,800,26,79,4,6,108,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,69,9,5,1012,30,23,28,83,20,68,26,79,5,8,28,83
2019-10-05,900,28,82,4,7,45,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,64,9,5,1012,30,22,30,85,20,68,28,82,6,9,30,85
2019-10-05,1000,28,82,5,8,54,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,62,9,5,1011,30,25,30,86,20,68,28,82,7,11,30,86
2019-10-05,1100,28,83,6,10,62,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.8,0.0,61,9,5,1010,30,29,30,87,20,68,28,83,8,12,30,87
2019-10-05,1200,29,84,7,11,70,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,1.1,0.0,60,9,5,1009,30,33,31,88,20,68,29,84,9,14,31,88
2019-10-05,1300,28,82,7,11,70,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,65,8,5,1009,30,29,30,86,21,69,28,82,9,14,30,86
2019-10-05,1400,27,81,6,10,70,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.3,0.1,71,8,4,1009,30,26,30,85,21,70,27,81,8,14,30,85
2019-10-05,1500,26,80,6,9,71,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,3.0,0.1,76,7,4,1009,30,23,29,84,22,71,26,80,8,13,29,84
2019-10-05,1600,26,78,5,8,85,E,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,79,7,4,1009,30,21,28,82,22,71,26,78,7,12,28,82
2019-10-05,1700,25,77,4,6,100,E,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,82,7,4,1010,30,19,27,80,21,71,25,77,6,10,27,80
2019-10-05,1800,24,75,3,4,115,ESE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,86,7,4,1011,30,17,26,79,21,70,24,75,5,8,26,79
2019-10-05,1900,24,75,2,4,144,SE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.8,0.0,86,6,3,1011,30,20,26,78,21,70,24,75,4,7,26,78
2019-10-05,2000,23,74,2,3,174,S,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,2.7,0.1,86,4,2,1011,30,23,25,78,21,70,23,74,4,6,25,78
2019-10-05,2100,23,74,2,3,203,SSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,3.6,0.1,86,3,1,1011,30,27,25,77,21,69,23,74,3,5,25,77
2019-10-05,2200,23,73,3,5,180,S,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,1.8,0.1,86,5,3,1011,30,25,25,77,20,69,23,73,6,9,25,77
2019-10-05,2300,23,73,4,7,157,SSE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,86,7,4,1010,30,23,25,77,20,68,23,73,8,13,25,77
2019-10-06,0,23,73,6,9,134,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,86,9,5,1010,30,21,25,77,20,68,23,73,11,17,25,77
2019-10-06,100,22,72,5,8,127,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,86,9,5,1010,30,19,25,77,20,68,22,72,9,14,25,77
2019-10-06,200,22,72,4,6,119,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,86,9,5,1010,30,18,25,76,20,68,22,72,7,11,25,76
2019-10-06,300,22,72,3,4,112,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,87,9,5,1010,30,17,25,76,20,67,22,72,5,9,25,76
2019-10-06,400,23,73,3,5,108,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,83,9,5,1010,30,16,25,78,20,68,23,73,5,9,25,78
2019-10-06,500,24,75,3,5,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1011,30,14,26,79,20,69,24,75,6,9,26,79
2019-10-06,600,25,77,3,5,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1012,30,13,27,80,21,69,25,77,6,9,27,80
2019-10-06,700,26,79,4,6,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1012,30,13,28,82,21,69,26,79,6,10,28,82
2019-10-06,800,27,81,5,7,103,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.7,0.0,69,9,5,1012,30,13,29,85,21,69,27,81,6,10,29,85
2019-10-06,900,28,82,5,9,104,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.9,0.0,65,9,5,1011,30,13,30,87,21,70,28,82,7,11,30,87
2019-10-06,1000,28,83,5,9,104,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,64,8,5,1010,30,19,31,87,21,69,28,83,7,11,31,87
2019-10-06,1100,29,83,5,9,105,ESE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,63,8,4,1010,30,24,31,88,21,69,29,83,6,10,31,88
2019-10-06,1200,29,84,5,9,105,ESE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,61,7,4,1009,30,29,31,88,21,69,29,84,6,10,31,88
2019-10-06,1300,28,82,5,8,122,ESE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,68,6,3,1009,30,28,30,86,21,70,28,82,6,9,30,86
2019-10-06,1400,27,80,4,7,139,SE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.9,0.1,75,4,2,1009,30,28,29,84,22,71,27,80,6,9,29,84
2019-10-06,1500,25,78,4,6,156,SSE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.9,0.2,82,3,1,1009,30,27,28,82,22,72,25,78,6,9,28,82
2019-10-06,1600,25,77,4,7,205,SSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.0,0.1,83,4,2,1010,30,29,27,81,22,71,25,77,7,11,27,81
2019-10-06,1700,24,76,5,8,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,83,6,3,1011,30,31,26,79,21,70,24,76,8,12,26,79
2019-10-06,1800,24,74,5,8,304,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.2,0.1,84,7,4,1012,30,32,26,78,21,69,24,74,9,14,26,78
2019-10-06,1900,24,74,5,7,310,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.1,0.0,84,7,4,1012,30,30,26,78,21,69,24,74,8,13,26,78
2019-10-06,2000,23,74,4,7,316,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.3,0.1,84,7,4,1012,30,27,26,78,21,69,23,74,7,12,26,78
2019-10-06,2100,23,74,4,6,322,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,3.1,0.1,85,7,4,1011,30,25,26,78,21,69,23,74,7,11,26,78
2019-10-06,2200,23,74,3,4,264,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.5,0.1,85,8,4,1011,30,22,25,78,21,69,23,74,5,8,25,78
2019-10-06,2300,23,74,2,3,207,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,9,5,1011,30,19,25,78,21,69,23,74,3,5,25,78
2019-10-07,0,23,74,1,1,150,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1011,30,16,25,78,21,69,23,74,2,3,25,78
2019-10-07,100,23,73,1,2,137,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1010,30,16,25,77,20,69,23,73,2,3,25,77
2019-10-07,200,23,73,2,3,124,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1010,30,16,25,77,20,68,23,73,3,4,25,77
2019-10-07,300,22,72,2,3,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,86,10,6,1010,30,16,25,76,20,68,22,72,3,5,25,76
2019-10-07,400,23,74,2,4,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1011,30,17,25,78,20,68,23,74,4,6,25,78
2019-10-07,500,24,75,3,4,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1012,30,18,26,79,20,69,24,75,4,7,26,79
2019-10-07,600,25,76,3,5,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1013,30,19,27,80,21,69,25,76,5,8,27,80
2019-10-07,700,26,78,3,6,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1013,30,19,28,82,21,69,26,78,5,8,28,82
2019-10-07,800,27,80,4,6,95,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,70,9,5,1013,30,18,29,84,21,70,27,80,5,8,29,84
2019-10-07,900,28,82,4,6,98,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,65,9,5,1012,30,18,30,87,21,70,28,82,5,8,30,87
2019-10-07,1000,28,83,5,8,94,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,63,9,5,1011,30,28,31,87,21,69,28,83,6,10,31,87
2019-10-07,1100,29,84,6,9,91,E,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,61,10,6,1010,30,37,31,88,21,69,29,84,7,12,31,88
2019-10-07,1200,29,85,6,10,87,E,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.1,0.0,58,10,6,1010,30,47,32,89,20,69,29,85,9,14,32,89
2019-10-07,1300,28,83,6,10,71,ENE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,65,9,5,1010,30,37,31,88,21,70,28,83,9,14,31,88
2019-10-07,1400,28,82,6,10,55,NE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,71,8,4,1010,30,28,30,86,22,71,28,82,9,15,30,86
2019-10-07,1500,27,80,6,9,39,NE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,77,7,4,1010,30,19,30,85,22,72,27,80,9,15,30,85
2019-10-07,1600,26,78,5,9,64,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,81,7,4,1010,30,17,28,83,22,72,26,78,9,15,28,83
2019-10-07,1700,25,76,5,8,90,E,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,84,7,4,1011,30,15,27,80,22,71,25,76,9,15,27,80
2019-10-07,1800,23,74,4,7,115,ESE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,87,7,4,1012,30,13,26,78,21,70,23,74,9,14,26,78
2019-10-07,1900,23,74,5,8,189,S,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.6,0.0,87,8,4,1012,30,14,26,78,21,70,23,74,9,15,26,78
2019-10-07,2000,23,74,5,8,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,88,8,5,1012,30,15,25,78,21,70,23,74,10,16,25,78
2019-10-07,2100,23,74,5,8,338,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.5,0.0,88,9,5,1012,30,15,25,78,21,70,23,74,10,17,25,78
2019-10-07,2200,23,73,4,7,310,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,87,9,5,1011,30,17,25,77,21,69,23,73,9,14,25,77
2019-10-07,2300,23,73,4,6,281,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,87,9,5,1011,30,18,25,77,20,69,23,73,7,12,25,77
2019-10-08,0,23,73,3,5,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,86,9,5,1011,30,19,25,77,20,68,23,73,6,10,25,77
2019-10-08,100,22,72,3,4,186,S,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,87,9,5,1011,30,18,25,77,20,68,22,72,5,8,25,77
2019-10-08,200,22,72,2,4,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,87,10,6,1011,30,16,25,76,20,68,22,72,4,7,25,76
2019-10-08,300,22,71,2,3,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,88,10,6,1011,30,15,24,76,20,68,22,71,4,6,22,71
2019-10-08,400,23,73,2,4,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1011,30,15,25,77,20,68,23,73,4,6,25,77
2019-10-08,500,24,75,3,4,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1012,30,15,26,79,21,69,24,75,4,6,26,79
2019-10-08,600,25,76,3,5,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1013,30,15,27,80,21,70,25,76,4,7,27,80
2019-10-08,700,26,79,4,7,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1012,30,15,28,82,21,70,26,79,5,9,28,82
2019-10-08,800,27,81,5,9,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,69,10,6,1012,30,15,29,85,21,70,27,81,6,10,29,85
2019-10-08,900,28,83,6,10,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,64,10,6,1011,30,15,31,87,21,70,28,83,7,12,31,87
2019-10-08,1000,29,84,7,12,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,62,10,6,1010,30,25,31,88,21,69,29,84,8,14,31,88
2019-10-08,1100,29,84,8,13,78,ENE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,60,10,6,1009,30,36,31,89,21,69,29,84,9,15,31,89
2019-10-08,1200,30,85,9,14,77,ENE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,58,10,6,1009,30,46,32,89,20,69,30,85,11,17,32,89
2019-10-08,1300,29,83,8,13,70,ENE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,64,9,5,1009,30,40,31,88,21,70,29,83,9,15,31,88
2019-10-08,1400,28,82,7,11,63,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,71,8,4,1009,30,35,30,86,22,71,28,82,8,14,30,86
2019-10-08,1500,27,80,6,10,57,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,77,7,4,1009,30,29,29,84,22,72,27,80,7,12,29,84
2019-10-08,1600,26,78,6,9,84,E,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,79,8,4,1010,30,28,28,82,22,71,26,78,7,12,28,82
2019-10-08,1700,25,76,5,8,112,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,81,8,5,1010,30,26,27,80,21,70,25,76,7,12,27,80
2019-10-08,1800,24,75,4,7,139,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,83,9,5,1011,30,25,26,78,21,69,24,75,7,12,26,78
2019-10-08,1900,24,74,4,7,170,S,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,84,9,5,1011,30,24,26,78,21,69,24,74,8,12,26,78
2019-10-08,2000,23,74,4,7,201,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1011,30,23,25,78,21,69,23,74,8,12,25,78
2019-10-08,2100,23,74,4,7,232,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1011,30,21,25,77,21,69,23,74,8,13,25,77
2019-10-08,2200,23,73,4,6,172,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,87,10,6,1011,30,23,25,77,20,69,23,73,7,12,25,77
2019-10-08,2300,22,72,4,6,112,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.7,0.0,88,9,5,1010,30,25,25,77,20,69,22,72,6,10,25,77
2019-10-09,0,22,72,3,5,51,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.9,0.0,90,9,5,1010,30,27,25,76,20,68,22,72,6,9,25,76
2019-10-09,100,22,72,4,6,57,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.5,0.0,89,9,5,1010,30,24,25,76,20,68,22,72,6,10,22,72
2019-10-09,200,22,71,4,6,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,89,10,6,1010,30,20,25,76,20,68,22,71,7,12,22,71
2019-10-09,300,22,71,4,7,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,89,10,6,1010,30,16,25,76,20,68,22,71,8,13,22,71
2019-10-09,400,23,73,5,8,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,86,10,6,1011,30,16,25,78,20,69,23,73,8,13,25,78
2019-10-09,500,24,75,5,9,77,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,84,9,5,1011,30,16,26,79,21,70,24,75,9,14,26,79
2019-10-09,600,25,77,6,9,81,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,81,9,5,1012,30,17,27,81,22,71,25,77,9,14,27,81
2019-10-09,700,26,79,7,11,84,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,77,9,5,1011,30,16,28,83,22,71,26,79,10,16,28,83
2019-10-09,800,27,81,8,12,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,73,10,6,1011,30,16,29,85,22,71,27,81,10,17,29,85
2019-10-09,900,28,82,9,14,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,68,10,6,1011,30,16,31,87,22,71,28,82,11,18,31,87
2019-10-09,1000,28,83,9,14,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,64,10,6,1010,30,21,31,88,21,70,28,83,12,19,31,88
2019-10-09,1100,29,84,9,14,82,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,60,9,5,1009,30,26,31,88,20,69,29,84,13,20,31,88
2019-10-09,1200,29,85,9,14,78,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,57,9,5,1008,30,31,31,88,20,67,29,85,13,22,31,88
2019-10-09,1300,29,84,7,12,67,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,61,8,5,1008,30,31,31,88,21,69,29,84,11,18,31,88
2019-10-09,1400,28,83,6,9,56,NE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,66,8,4,1008,30,32,31,88,21,70,28,83,9,15,31,88
2019-10-09,1500,28,82,4,7,44,NE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,71,7,4,1008,30,33,31,88,22,72,28,82,7,12,31,88
2019-10-09,1600,27,80,3,5,70,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,73,8,4,1009,30,32,29,85,21,71,27,80,6,9,29,85
2019-10-09,1700,26,78,2,3,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,75,9,5,1010,30,32,28,82,21,69,26,78,4,6,28,82
