#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2015-06-19,1700,24,75,9,14,225,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.3,0.1,88,7,4,1001,30,78,26,79,22,71,24,75,13,21,26,79
2015-06-19,1800,24,74,9,15,228,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.7,0.1,89,7,4,1001,30,80,26,78,22,71,24,74,14,23,26,78
2015-06-19,1900,23,74,9,14,229,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.9,0.0,89,7,4,1002,30,76,26,78,22,71,23,74,13,21,26,78
2015-06-19,2000,23,74,8,13,230,SW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate rain at times,2.0,0.1,89,8,4,1002,30,71,26,78,22,71,23,74,12,19,26,78
2015-06-19,2100,23,74,7,12,231,SW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate rain at times,2.7,0.1,89,8,4,1002,30,67,25,78,21,71,23,74,10,17,25,78
2015-06-19,2200,23,74,7,11,222,SW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate rain at times,1.4,0.1,90,7,4,1002,30,66,25,78,21,71,23,74,10,15,25,78
2015-06-19,2300,23,74,6,10,213,SSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,90,6,3,1001,30,64,25,78,21,71,23,74,9,14,25,78
2015-06-20,0,23,73,5,9,205,SSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,90,5,3,1001,30,63,25,78,21,71,23,73,8,13,25,78
2015-06-20,100,23,73,5,7,191,S,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,91,5,3,1001,30,61,25,77,21,71,23,73,7,11,25,77
2015-06-20,200,23,73,4,6,177,S,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,91,5,3,1000,30,59,25,77,21,71,23,73,6,9,25,77
2015-06-20,300,23,73,3,5,162,SSE,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,92,5,3,1000,30,58,25,77,22,71,23,73,4,7,25,77
2015-06-20,400,23,74,4,7,169,S,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,88,7,4,1000,30,63,26,78,21,70,23,74,6,10,26,78
2015-06-20,500,24,75,6,9,176,S,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,8,5,1001,30,68,26,79,21,70,24,75,8,12,26,79
2015-06-20,600,25,76,7,12,183,S,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,10,6,1001,30,73,27,80,21,70,25,76,9,15,27,80
2015-06-20,700,26,78,7,11,187,S,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,77,10,6,1001,30,72,28,83,21,71,26,78,9,14,28,83
2015-06-20,800,27,80,7,11,191,SSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,74,10,6,1000,30,71,30,85,22,71,27,80,8,13,30,85
2015-06-20,900,28,83,7,11,195,SSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,71,10,6,1000,30,70,31,88,22,72,28,83,8,12,31,88
2015-06-20,1000,28,83,8,13,202,SSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,71,10,6,1000,30,60,31,88,22,72,28,83,9,15,31,88
2015-06-20,1100,28,82,9,15,209,SSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,72,9,5,999,30,50,31,88,22,72,28,82,11,18,31,88
2015-06-20,1200,28,82,11,17,215,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,72,9,5,999,29,40,31,88,23,73,28,82,13,21,31,88
2015-06-20,1300,27,81,10,16,219,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,75,8,5,998,29,41,30,86,22,72,27,81,13,20,30,86
2015-06-20,1400,27,80,9,15,223,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,78,8,4,998,29,42,29,85,22,72,27,80,12,20,29,85
2015-06-20,1500,26,78,9,14,227,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,81,7,4,998,29,43,28,83,22,72,26,78,12,19,28,83
2015-06-20,1600,26,78,8,13,223,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,82,8,4,998,29,43,28,83,22,72,26,78,11,18,28,83
2015-06-20,1700,26,78,8,12,219,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,82,9,5,999,29,44,28,83,22,72,26,78,10,17,28,83
2015-06-20,1800,25,78,7,11,215,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,83,10,6,999,30,45,28,82,22,72,25,78,10,16,28,82
2015-06-20,1900,25,77,6,10,211,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,9,5,1000,30,50,27,81,22,72,25,77,9,14,27,81
2015-06-20,2000,24,76,6,9,207,SSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.9,0.0,87,8,4,1000,30,56,27,80,22,71,24,76,8,13,27,80
2015-06-20,2100,24,74,5,8,203,SSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.2,0.0,89,7,4,1001,30,61,26,78,22,71,24,74,8,12,26,78
2015-06-20,2200,24,75,4,7,199,SSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.6,0.0,89,8,4,1000,30,57,26,79,22,71,24,75,7,10,26,79
2015-06-20,2300,24,75,4,6,194,SSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,90,8,5,1000,30,53,26,79,22,71,24,75,5,9,26,79
2015-06-21,0,24,75,3,5,190,S,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,90,9,5,999,30,50,26,79,22,72,24,75,4,7,26,79
2015-06-21,100,24,75,2,3,197,SSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,90,9,5,999,30,58,26,79,22,72,24,75,3,5,26,79
2015-06-21,200,24,74,1,2,204,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,999,30,66,26,79,22,71,24,74,2,3,26,79
2015-06-21,300,24,74,1,1,211,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,999,30,75,26,78,22,71,24,74,1,2,26,78
2015-06-21,400,24,75,2,3,205,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,999,30,67,26,79,22,71,24,75,3,4,26,79
2015-06-21,500,24,76,4,6,198,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,999,30,59,27,80,22,71,24,76,4,7,27,80
2015-06-21,600,25,77,5,8,192,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1000,30,52,27,80,22,71,25,77,6,10,27,80
2015-06-21,700,26,79,5,9,195,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1000,30,58,28,83,22,71,26,79,6,10,28,83
2015-06-21,800,27,81,6,9,198,SSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,72,10,6,1000,30,64,30,86,22,71,27,81,7,11,30,86
2015-06-21,900,28,83,6,10,200,SSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,67,10,6,1000,30,70,31,88,22,71,28,83,7,11,31,88
2015-06-21,1000,29,84,7,12,206,SSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,67,9,5,999,29,63,32,90,22,72,29,84,10,16,32,90
2015-06-21,1100,29,85,9,14,211,SSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,67,8,4,998,29,56,33,91,22,72,29,85,13,21,33,91
2015-06-21,1200,30,85,10,16,216,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,66,7,4,998,29,49,34,92,23,73,30,85,16,25,34,92
2015-06-21,1300,28,83,10,16,216,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,71,7,4,998,29,55,32,89,23,73,28,83,14,23,32,89
2015-06-21,1400,27,81,10,16,216,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,75,7,4,998,29,62,30,86,22,72,27,81,13,21,30,86
2015-06-21,1500,26,79,10,15,216,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,80,7,4,998,29,69,28,83,22,72,26,79,11,18,28,83
2015-06-21,1600,25,78,9,15,219,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,82,8,4,998,29,67,28,82,22,72,25,78,12,19,28,82
2015-06-21,1700,25,77,9,15,223,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,9,5,999,29,65,27,81,22,72,25,77,12,19,27,81
2015-06-21,1800,24,76,9,14,226,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,999,30,63,26,80,22,71,24,76,12,19,26,80
2015-06-21,1900,24,75,9,14,228,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1000,30,73,26,79,22,71,24,75,12,19,26,79
2015-06-21,2000,24,75,9,14,230,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1000,30,83,26,79,22,71,24,75,12,19,26,79
2015-06-21,2100,24,75,9,14,233,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1000,30,93,26,79,22,71,24,75,12,20,26,79
2015-06-21,2200,24,75,9,14,232,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1000,30,84,26,79,22,71,24,75,13,20,26,79
2015-06-21,2300,24,75,9,15,230,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,999,30,75,26,79,22,71,24,75,13,21,26,79
2015-06-22,0,24,74,10,15,229,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,999,30,66,26,78,22,71,24,74,13,21,26,78
2015-06-22,100,24,74,9,15,229,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,999,30,75,26,78,22,71,24,74,13,20,26,78
2015-06-22,200,24,74,9,14,230,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,10,6,999,30,83,26,78,22,71,24,74,12,20,26,78
2015-06-22,300,24,74,8,13,230,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,10,6,999,30,92,26,78,22,71,24,74,12,19,26,78
2015-06-22,400,24,75,9,14,228,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,86,10,6,1000,30,89,26,79,21,71,24,75,11,18,26,79
2015-06-22,500,25,76,9,14,226,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1000,30,87,27,80,21,70,25,76,11,18,27,80
2015-06-22,600,25,77,9,15,224,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,78,10,6,1000,30,84,27,80,21,69,25,77,11,18,27,80
2015-06-22,700,25,78,9,14,222,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,76,10,6,1000,30,82,27,81,21,70,25,78,11,17,27,81
2015-06-22,800,26,78,8,12,220,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,75,10,6,1000,30,79,28,82,21,70,26,78,10,16,28,82
2015-06-22,900,26,79,7,11,218,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,74,10,6,1000,30,76,28,83,21,70,26,79,9,14,28,83
2015-06-22,1000,26,78,8,13,218,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,78,9,5,1000,30,84,28,82,21,70,26,78,11,17,28,82
2015-06-22,1100,25,77,9,15,218,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.6,0.1,82,8,4,1000,30,92,27,81,22,71,25,77,13,20,27,81
2015-06-22,1200,25,76,10,17,218,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.1,0.1,86,7,4,1000,30,100,27,81,22,72,25,76,15,23,27,81
2015-06-22,1300,24,76,10,16,220,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.1,0.0,87,6,3,1000,30,95,26,80,22,71,24,76,14,23,26,80
2015-06-22,1400,24,75,9,15,221,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,4.7,0.2,88,6,3,1000,30,90,26,79,22,71,24,75,14,22,26,79
2015-06-22,1500,23,74,9,14,223,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,6.2,0.2,89,5,3,1000,30,86,25,78,21,71,23,74,13,21,25,78
2015-06-22,1600,23,74,10,15,221,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,3.1,0.1,90,6,3,1000,30,86,25,78,21,70,23,74,15,24,25,78
2015-06-22,1700,23,74,11,17,220,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.1,0.0,90,6,3,1001,30,86,25,78,21,70,23,74,17,27,25,78
2015-06-22,1800,23,73,12,19,218,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.4,0.1,90,7,4,1001,30,87,25,78,21,70,23,73,18,29,25,78
2015-06-22,1900,23,73,11,17,215,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.7,0.0,90,7,4,1001,30,88,25,77,21,70,23,73,16,26,25,77
2015-06-22,2000,23,73,9,15,213,SSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.6,0.1,90,7,4,1001,30,89,25,77,21,70,23,73,14,22,25,77
2015-06-22,2100,23,73,8,13,211,SSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.1,0.1,91,7,4,1001,30,90,25,77,21,70,23,73,12,19,25,77
2015-06-22,2200,23,73,8,12,204,SSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.0,0.0,91,8,4,1001,30,89,25,77,21,70,23,73,11,18,25,77
2015-06-22,2300,23,73,7,12,198,SSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,91,8,5,1000,30,88,25,77,21,70,23,73,11,18,25,77
2015-06-23,0,23,73,7,12,191,SSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,91,9,5,1000,30,88,25,77,21,70,23,73,11,17,25,77
2015-06-23,100,23,73,7,11,187,S,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,91,9,5,1000,30,87,25,77,21,70,23,73,10,16,25,77
2015-06-23,200,23,73,7,11,183,S,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,91,9,5,999,30,86,25,77,21,70,23,73,10,16,25,77
2015-06-23,300,23,73,6,10,179,S,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,92,9,5,999,30,85,25,77,21,70,23,73,9,15,25,77
2015-06-23,400,23,74,8,13,184,S,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,89,9,5,999,30,90,25,78,21,70,23,74,11,18,25,78
2015-06-23,500,24,75,9,15,189,S,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,87,10,6,999,30,95,26,79,21,71,24,75,13,22,26,79
2015-06-23,600,24,76,11,18,195,SSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,84,10,6,999,30,100,26,80,22,71,24,76,16,25,26,80
2015-06-23,700,25,77,11,18,200,SSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,82,7,4,999,29,94,27,81,22,71,25,77,15,24,27,81
2015-06-23,800,26,78,12,19,205,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,80,5,2,999,29,89,28,83,22,72,26,78,14,23,28,83
2015-06-23,900,27,80,12,19,209,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,78,2,1,999,29,83,29,85,22,72,27,80,14,22,29,85
2015-06-23,1000,27,81,13,20,207,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,76,5,2,998,29,79,30,86,23,73,27,81,15,24,30,86
2015-06-23,1100,28,82,13,22,205,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,75,7,4,998,29,75,31,87,23,73,28,82,16,26,31,87
2015-06-23,1200,28,83,14,23,203,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,73,10,6,998,29,71,32,89,23,73,28,83,17,28,32,89
2015-06-23,1300,27,81,12,19,189,S,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,78,10,6,998,29,81,30,86,23,73,27,81,15,25,30,86
2015-06-23,1400,26,79,10,16,176,S,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,83,10,6,998,29,90,29,83,23,73,26,79,13,21,29,83
2015-06-23,1500,25,76,8,12,162,SSE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,88,10,6,998,29,100,27,81,23,73,25,76,11,18,27,81
2015-06-23,1600,25,76,8,13,180,S,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,88,9,5,998,29,100,27,81,23,73,25,76,13,20,27,81
2015-06-23,1700,25,76,9,15,197,SSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.1,0.1,89,8,4,998,29,100,27,81,23,73,25,76,14,23,27,81
2015-06-23,1800,24,76,10,16,215,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.8,0.1,90,7,4,999,29,100,27,80,23,73,24,76,16,25,27,80
2015-06-23,1900,24,76,10,16,217,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.4,0.1,91,6,3,999,29,100,27,80,23,73,24,76,15,24,27,80
2015-06-23,2000,24,76,10,16,220,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,3.2,0.1,91,6,3,999,30,100,27,80,23,73,24,76,15,23,27,80
2015-06-23,2100,24,75,10,16,222,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,4.3,0.2,91,5,3,1000,30,100,27,80,23,73,24,75,14,23,27,80
2015-06-23,2200,24,75,10,17,222,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,2.2,0.1,91,6,3,999,30,100,26,79,22,72,24,75,14,23,26,79
2015-06-23,2300,24,75,11,17,223,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.1,0.0,92,6,3,999,30,100,26,79,22,72,24,75,15,24,26,79
2015-06-24,0,24,74,11,17,223,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.5,0.1,92,7,4,999,29,100,26,79,22,72,24,74,15,24,26,79
2015-06-24,100,24,74,10,15,211,SSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.7,0.0,92,7,4,999,29,100,26,79,22,72,24,74,14,22,26,79
2015-06-24,200,24,74,9,14,199,SSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.3,0.1,92,7,4,999,29,100,26,79,22,72,24,74,12,20,26,79
2015-06-24,300,24,74,7,12,188,S,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,3.0,0.1,92,7,4,999,30,100,26,79,22,72,24,74,11,18,26,79
2015-06-24,400,23,74,9,15,202,SSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.5,0.1,93,6,3,1000,30,100,26,78,22,72,23,74,14,22,26,78
2015-06-24,500,23,74,11,17,216,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,3.0,0.1,94,6,3,1000,30,100,26,78,22,72,23,74,17,27,26,78
2015-06-24,600,23,74,12,20,231,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,4.0,0.2,94,5,3,1001,30,100,26,78,22,72,23,74,19,31,26,78
2015-06-24,700,23,73,13,21,231,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,2.0,0.1,93,5,3,1002,30,100,25,78,22,71,23,73,21,33,25,78
