#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-08-20,1900,23,73,3,5,246,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,98,9,5,1009,30,93,25,78,22,72,23,73,4,7,25,78
2010-08-20,2000,23,73,3,5,244,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,98,9,5,1009,30,93,25,77,22,72,23,73,4,6,25,77
2010-08-20,2100,22,72,3,4,242,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,98,9,5,1009,30,92,25,77,22,72,22,72,4,6,25,77
2010-08-20,2200,22,72,3,4,248,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,98,6,3,1008,30,95,25,77,22,71,22,72,4,6,25,77
2010-08-20,2300,22,71,3,4,254,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,3,1,1008,30,97,25,76,22,71,22,71,4,6,22,71
2010-08-21,0,22,71,2,4,259,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1008,30,100,24,76,21,70,22,71,3,6,22,71
2010-08-21,100,22,71,3,4,243,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,1,0,1008,30,98,24,76,21,70,22,71,4,6,22,71
2010-08-21,200,21,71,3,4,227,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,1,0,1008,30,97,24,76,21,70,21,71,4,6,21,71
2010-08-21,300,21,70,3,4,211,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,2,1,1008,30,95,24,76,21,70,21,70,4,6,21,70
2010-08-21,400,22,71,3,4,228,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,97,3,1,1008,30,85,24,76,21,70,22,71,4,6,22,71
2010-08-21,500,22,72,2,4,244,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,95,4,2,1008,30,75,25,76,21,70,22,72,3,5,25,76
2010-08-21,600,22,72,2,4,260,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,93,5,3,1009,30,66,25,77,21,70,22,72,3,5,25,77
2010-08-21,700,23,73,2,4,256,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,93,6,3,1009,30,74,25,77,22,71,23,73,3,5,25,77
2010-08-21,800,23,73,2,4,253,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.5,0.0,93,8,4,1009,30,81,25,77,22,71,23,73,3,5,25,77
2010-08-21,900,23,74,2,4,249,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.6,0.0,92,9,5,1009,30,89,26,78,22,71,23,74,3,5,26,78
2010-08-21,1000,24,75,3,5,254,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,90,9,5,1008,30,91,26,79,22,72,24,75,4,7,26,79
2010-08-21,1100,24,76,4,7,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,89,10,6,1007,30,93,27,81,23,73,24,76,6,9,27,81
2010-08-21,1200,25,77,5,8,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,87,10,6,1007,30,96,28,82,23,73,25,77,7,11,28,82
2010-08-21,1300,25,76,5,8,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,90,9,5,1006,30,97,27,81,23,73,25,76,7,11,27,81
2010-08-21,1400,24,75,5,8,260,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,93,8,4,1006,30,99,27,80,23,73,24,75,7,11,27,80
2010-08-21,1500,23,74,5,8,258,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,96,7,4,1006,30,100,26,79,23,73,23,74,7,11,26,79
2010-08-21,1600,23,74,4,7,255,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,97,5,3,1006,30,100,26,78,23,73,23,74,6,10,26,78
2010-08-21,1700,23,73,4,6,252,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,97,4,2,1007,30,100,25,78,22,72,23,73,5,8,25,78
2010-08-21,1800,23,73,3,5,249,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,98,2,1,1008,30,100,25,77,22,72,23,73,4,6,25,77
2010-08-21,1900,22,72,3,5,251,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,98,2,1,1008,30,98,25,77,22,71,22,72,4,7,25,77
2010-08-21,2000,22,72,3,5,253,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,2,1,1008,30,95,25,76,22,71,22,72,4,7,25,76
2010-08-21,2100,22,71,3,4,255,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,2,1,1008,30,93,25,76,22,71,22,71,4,7,22,71
2010-08-21,2200,22,71,3,4,252,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,98,1,0,1008,30,95,24,76,21,70,22,71,4,6,22,71
2010-08-21,2300,21,70,3,4,249,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,1,0,1007,30,98,24,76,21,70,21,70,4,6,21,70
2010-08-22,0,21,70,2,4,246,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1007,30,100,24,75,21,69,21,70,4,6,21,70
2010-08-22,100,21,70,2,4,241,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1007,30,100,23,73,21,69,21,70,3,5,21,70
2010-08-22,200,21,70,2,3,237,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1007,30,100,22,71,21,69,21,70,3,5,21,70
2010-08-22,300,21,69,2,3,232,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1007,30,100,21,69,20,69,21,69,3,5,21,69
2010-08-22,400,22,71,2,3,243,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,95,3,2,1008,30,86,22,72,21,69,22,71,3,4,22,71
2010-08-22,500,22,72,2,3,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,7,4,1008,30,71,24,75,21,70,22,72,3,4,24,75
2010-08-22,600,23,74,2,3,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1008,30,57,25,78,21,70,23,74,2,4,25,78
2010-08-22,700,25,77,2,3,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1008,30,53,27,81,21,70,25,77,2,4,27,81
2010-08-22,800,26,79,2,4,263,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,75,9,5,1008,30,49,29,84,21,70,26,79,3,4,29,84
2010-08-22,900,28,82,2,4,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,68,9,5,1007,30,46,30,87,21,71,28,82,3,5,30,87
2010-08-22,1000,28,82,4,6,269,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,69,9,5,1007,30,48,31,87,22,71,28,82,5,8,31,87
2010-08-22,1100,28,82,5,8,277,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,71,10,6,1006,30,51,31,87,22,72,28,82,7,11,31,87
2010-08-22,1200,28,82,6,9,285,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,73,10,6,1006,30,53,31,88,23,73,28,82,8,14,31,88
2010-08-22,1300,27,81,5,9,284,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,76,9,5,1005,30,44,30,86,23,73,27,81,7,12,30,86
2010-08-22,1400,26,80,5,8,282,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,80,8,4,1005,30,36,29,85,23,73,26,80,6,10,29,85
2010-08-22,1500,26,78,4,7,281,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,83,7,4,1005,30,27,29,83,23,73,26,78,5,9,29,83
2010-08-22,1600,25,77,4,7,272,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,88,8,4,1005,30,41,27,81,23,73,25,77,6,9,27,81
2010-08-22,1700,24,75,4,6,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,93,9,5,1006,30,56,26,79,22,72,24,75,6,9,26,79
2010-08-22,1800,23,73,3,5,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,98,10,6,1007,30,70,25,77,22,72,23,73,6,10,25,77
2010-08-22,1900,22,72,3,5,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,98,7,4,1007,30,80,25,77,22,72,22,72,6,9,25,77
2010-08-22,2000,22,72,3,5,239,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,3,2,1007,30,90,25,77,22,71,22,72,5,8,25,77
2010-08-22,2100,22,72,3,5,233,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1007,30,100,25,76,22,71,22,72,5,8,25,76
2010-08-22,2200,22,72,3,5,238,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1007,30,100,25,76,22,71,22,72,5,7,25,76
2010-08-22,2300,22,71,3,5,244,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1007,30,100,25,76,22,71,22,71,4,7,22,71
2010-08-23,0,22,71,3,5,250,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1006,30,100,25,76,21,71,22,71,4,7,22,71
2010-08-23,100,22,71,3,4,264,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1006,30,100,24,76,21,70,22,71,4,6,22,71
2010-08-23,200,21,71,2,4,277,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1006,30,100,24,76,21,70,21,71,4,6,21,71
2010-08-23,300,21,70,2,4,291,WNW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1006,30,100,24,76,21,70,21,70,3,6,21,70
2010-08-23,400,22,72,3,4,289,WNW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,96,3,2,1007,30,89,25,77,21,71,22,72,4,6,25,77
2010-08-23,500,23,73,3,5,287,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,7,4,1007,30,78,26,78,22,71,23,73,4,6,26,78
2010-08-23,600,24,75,3,5,285,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1008,30,68,26,79,22,72,24,75,4,7,26,79
2010-08-23,700,25,77,4,7,277,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1007,30,65,28,82,22,72,25,77,5,8,28,82
2010-08-23,800,27,80,5,8,270,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,79,10,6,1007,30,63,29,85,22,72,27,80,6,9,29,85
2010-08-23,900,28,82,6,9,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,73,10,6,1007,30,61,31,88,23,73,28,82,7,11,31,88
2010-08-23,1000,28,82,6,10,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,73,10,6,1006,30,57,31,88,23,73,28,82,8,12,31,88
2010-08-23,1100,28,82,6,10,272,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,72,10,6,1005,30,52,31,88,23,73,28,82,9,14,31,88
2010-08-23,1200,28,83,7,11,277,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,72,10,6,1004,30,47,31,88,23,73,28,83,10,15,31,88
2010-08-23,1300,28,82,6,10,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,74,10,6,1004,30,41,31,87,22,72,28,82,9,14,31,87
2010-08-23,1400,27,81,6,10,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.7,0.0,76,9,5,1004,30,36,30,86,22,72,27,81,8,13,30,86
2010-08-23,1500,26,80,6,10,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,1.0,0.0,79,9,5,1004,30,30,29,84,22,72,26,80,7,12,29,84
2010-08-23,1600,25,77,6,9,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,84,7,4,1004,30,49,28,82,22,72,25,77,7,12,28,82
2010-08-23,1700,24,75,5,8,251,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,89,4,2,1005,30,68,27,80,22,72,24,75,7,11,27,80
2010-08-23,1800,23,73,5,8,248,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1006,30,87,25,77,22,71,23,73,7,11,25,77
2010-08-23,1900,23,73,4,7,245,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1006,30,81,25,77,22,71,23,73,6,10,25,77
2010-08-23,2000,22,72,4,6,241,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1006,30,75,25,77,22,71,22,72,6,9,25,77
2010-08-23,2100,22,72,4,6,238,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1006,30,69,25,76,22,71,22,72,5,9,25,76
2010-08-23,2200,22,72,3,6,240,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,1,0,1006,30,79,25,76,21,71,22,72,5,8,25,76
2010-08-23,2300,22,71,3,5,241,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1006,30,90,25,76,21,70,22,71,5,8,22,71
2010-08-24,0,22,71,3,5,243,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1005,30,100,24,76,21,70,22,71,5,8,22,71
2010-08-24,100,22,71,3,4,254,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,1,0,1005,30,94,24,76,21,70,22,71,4,7,22,71
2010-08-24,200,22,71,2,4,266,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,1,0,1005,30,89,24,76,21,70,22,71,4,6,22,71
2010-08-24,300,22,71,2,3,277,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,2,1,1005,30,83,24,76,21,70,22,71,3,5,22,71
2010-08-24,400,22,72,2,4,271,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,95,5,2,1005,30,84,25,76,21,70,22,72,3,5,25,76
2010-08-24,500,23,73,3,4,264,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,7,4,1005,30,84,25,77,21,71,23,73,3,5,25,77
2010-08-24,600,23,74,3,5,257,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1006,30,85,26,78,22,71,23,74,3,6,26,78
2010-08-24,700,25,77,3,5,258,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1005,30,77,27,81,22,71,25,77,4,6,27,81
2010-08-24,800,27,80,4,6,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,75,10,6,1005,30,69,29,85,22,71,27,80,4,7,29,85
2010-08-24,900,28,83,4,6,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,68,10,6,1005,30,61,31,88,22,71,28,83,5,7,31,88
2010-08-24,1000,28,83,5,8,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,70,10,6,1004,30,62,31,88,22,72,28,83,6,10,31,88
2010-08-24,1100,28,82,6,9,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,72,10,6,1004,30,63,31,88,22,72,28,82,8,13,31,88
2010-08-24,1200,28,82,7,11,268,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,74,10,6,1003,30,65,31,88,23,73,28,82,10,16,31,88
2010-08-24,1300,27,81,6,10,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,77,9,5,1003,30,62,30,86,23,73,27,81,8,13,30,86
2010-08-24,1400,26,79,6,9,256,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,80,8,4,1002,30,58,29,84,23,73,26,79,7,11,29,84
2010-08-24,1500,26,78,5,8,250,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,83,7,4,1002,30,55,28,83,23,73,26,78,6,9,28,83
2010-08-24,1600,25,76,4,7,243,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,88,5,3,1003,30,61,27,81,22,72,25,76,5,9,27,81
2010-08-24,1700,23,74,4,6,237,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,4,2,1004,30,66,26,79,22,72,23,74,5,8,26,79
2010-08-24,1800,22,72,3,5,230,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1005,30,72,25,77,22,71,22,72,5,8,25,77
2010-08-24,1900,22,72,3,5,229,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1005,30,74,25,77,22,71,22,72,5,8,25,77
2010-08-24,2000,22,71,3,6,229,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1005,30,77,25,76,21,70,22,71,5,8,22,71
2010-08-24,2100,22,71,4,6,228,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1005,30,79,24,76,21,70,22,71,5,8,22,71
2010-08-24,2200,22,71,3,5,229,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1005,30,78,24,76,21,70,22,71,5,7,22,71
2010-08-24,2300,22,71,3,5,230,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1004,30,78,24,76,21,70,22,71,4,6,22,71
2010-08-25,0,22,71,2,4,231,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1004,30,77,24,76,21,70,22,71,3,5,22,71
2010-08-25,100,21,70,2,3,226,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,1,0,1004,30,85,23,74,21,69,21,70,3,5,21,70
2010-08-25,200,21,70,2,3,221,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1004,30,92,22,72,21,69,21,70,3,4,21,70
2010-08-25,300,21,70,2,3,216,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1004,30,100,21,70,21,69,21,70,2,4,21,70
2010-08-25,400,22,71,2,3,222,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,94,3,2,1004,30,85,22,72,21,69,22,71,3,4,22,71
2010-08-25,500,23,73,2,3,228,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,7,4,1005,30,69,24,75,21,70,23,73,3,4,24,75
2010-08-25,600,24,74,2,4,234,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1005,30,54,26,78,21,70,24,74,3,5,26,78
2010-08-25,700,25,77,3,5,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1005,30,57,27,81,21,70,25,77,3,6,27,81
2010-08-25,800,26,79,4,6,261,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,74,10,6,1005,30,61,29,84,21,70,26,79,4,6,29,84
2010-08-25,900,28,82,4,6,274,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,68,10,6,1005,30,64,30,86,21,70,28,82,5,7,30,86
2010-08-25,1000,28,82,4,7,272,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,70,10,6,1004,30,63,30,86,22,71,28,82,5,9,30,86
2010-08-25,1100,27,81,5,8,270,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,72,10,6,1004,30,63,30,86,22,71,27,81,6,10,30,86
2010-08-25,1200,27,81,5,9,268,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,74,10,6,1003,30,62,30,86,22,72,27,81,7,11,30,86
2010-08-25,1300,27,80,5,7,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,78,10,6,1003,30,66,29,85,22,72,27,80,6,9,29,85
