#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2012-03-22,800,34,93,2,3,126,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1012,30,0,33,91,-10,15,34,93,2,3,33,91
2012-03-22,900,37,98,1,2,167,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,5,10,6,1012,30,0,36,96,-10,14,37,98,2,2,36,96
2012-03-22,1000,38,101,2,3,218,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,5,10,6,1011,30,0,38,100,-9,16,38,101,2,3,38,100
2012-03-22,1100,40,103,2,3,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,5,10,6,1010,30,0,40,103,-8,17,40,103,2,3,40,103
2012-03-22,1200,41,106,2,3,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,5,10,6,1009,30,0,42,107,-7,19,41,106,2,4,42,107
2012-03-22,1300,40,103,3,5,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,5,10,6,1009,30,0,40,103,-8,18,40,103,3,6,40,103
2012-03-22,1400,38,101,4,6,333,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,5,10,6,1009,30,0,37,99,-8,17,38,101,5,7,37,99
2012-03-22,1500,37,98,5,8,339,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,5,10,6,1008,30,0,35,96,-9,16,37,98,6,9,35,96
2012-03-22,1600,34,93,5,8,342,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1009,30,0,32,90,-8,17,34,93,8,12,32,90
2012-03-22,1700,31,88,5,9,346,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1010,30,0,29,84,-8,18,31,88,10,16,29,84
2012-03-22,1800,28,82,6,9,350,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1010,30,0,26,79,-7,19,28,82,12,19,26,79
2012-03-22,1900,27,81,5,8,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,9,10,6,1011,30,0,25,78,-8,18,27,81,11,17,25,78
2012-03-22,2000,27,80,5,8,132,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,10,10,6,1011,30,0,25,77,-8,18,27,80,10,16,25,77
2012-03-22,2100,26,79,4,7,23,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,10,10,6,1011,30,0,25,76,-8,17,26,79,9,14,25,76
2012-03-22,2200,26,78,4,7,32,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,10,10,6,1011,30,0,24,75,-8,17,26,78,9,14,24,75
2012-03-22,2300,25,77,4,7,41,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1011,30,0,24,75,-8,18,25,77,9,14,24,75
2012-03-23,0,24,76,4,6,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1011,30,0,23,74,-8,18,24,76,8,14,23,74
2012-03-23,100,24,75,4,6,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1011,30,0,23,73,-8,17,24,75,8,13,23,73
2012-03-23,200,23,74,4,6,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1011,30,0,23,73,-8,17,23,74,8,12,23,73
2012-03-23,300,23,73,3,5,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1011,30,0,22,72,-9,16,23,73,7,11,22,72
2012-03-23,400,25,77,4,6,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1012,30,0,24,75,-8,17,25,77,6,10,24,75
2012-03-23,500,27,80,4,6,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,10,10,6,1012,30,0,25,78,-8,18,27,80,6,9,25,78
2012-03-23,600,29,84,4,7,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,9,10,6,1013,30,0,27,80,-7,19,29,84,5,8,27,80
2012-03-23,700,32,90,5,8,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,8,10,6,1013,30,0,31,87,-6,20,32,90,6,9,31,87
2012-03-23,800,36,96,6,9,128,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1013,30,0,35,94,-6,22,36,96,7,11,35,94
2012-03-23,900,39,102,6,10,152,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1012,30,0,39,101,-5,24,39,102,7,12,39,101
2012-03-23,1000,40,103,5,8,210,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1011,30,0,40,103,-4,25,40,103,6,9,40,103
2012-03-23,1100,40,105,4,6,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1011,30,0,41,105,-4,26,40,105,4,7,41,105
2012-03-23,1200,41,106,2,3,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1010,30,0,42,107,-3,27,41,106,2,4,42,107
2012-03-23,1300,40,103,3,5,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1009,30,0,40,103,-3,26,40,103,4,6,40,103
2012-03-23,1400,38,101,5,7,326,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1009,30,0,37,99,-4,25,38,101,5,9,37,99
2012-03-23,1500,37,98,6,9,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1009,30,0,35,96,-4,25,37,98,7,11,35,96
2012-03-23,1600,34,93,6,9,218,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1009,30,0,33,91,-4,25,34,93,8,13,33,91
2012-03-23,1700,32,89,5,8,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1010,30,0,30,85,-4,25,32,89,9,15,30,85
2012-03-23,1800,29,84,5,8,1,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1011,30,0,27,80,-4,26,29,84,10,17,27,80
2012-03-23,1900,28,83,4,7,16,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,12,10,6,1011,30,0,26,79,-4,25,28,83,9,15,26,79
2012-03-23,2000,28,82,4,6,31,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,12,10,6,1011,30,0,26,78,-4,25,28,82,8,14,26,78
2012-03-23,2100,27,80,4,6,46,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1012,30,0,25,77,-4,24,27,80,8,12,25,77
2012-03-23,2200,26,80,4,6,50,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1012,30,0,25,77,-4,24,26,80,8,13,25,77
2012-03-23,2300,26,79,4,6,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1011,30,0,24,76,-4,24,26,79,8,13,24,76
2012-03-24,0,25,78,4,6,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1011,30,0,24,75,-4,24,25,78,8,14,24,75
2012-03-24,100,25,77,4,7,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1011,30,0,24,75,-5,24,25,77,9,15,24,75
2012-03-24,200,24,76,5,8,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1011,30,0,23,74,-5,24,24,76,10,16,23,74
2012-03-24,300,24,75,5,8,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1011,30,0,23,74,-5,23,24,75,11,17,23,74
2012-03-24,400,26,79,5,8,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1012,30,0,25,77,-4,24,26,79,9,14,25,77
2012-03-24,500,28,83,4,7,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,12,10,6,1013,30,0,26,79,-4,25,28,83,7,11,26,79
2012-03-24,600,30,86,4,6,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1013,30,0,28,82,-4,25,30,86,5,7,28,82
2012-03-24,700,33,91,4,6,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,9,10,6,1013,30,0,31,88,-4,25,33,91,4,6,31,88
2012-03-24,800,36,96,3,5,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1013,30,0,35,94,-4,25,36,96,3,6,35,94
2012-03-24,900,39,101,2,4,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1013,30,0,38,100,-4,26,39,101,3,5,38,100
2012-03-24,1000,39,102,3,4,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1012,30,0,39,101,-4,25,39,102,3,5,39,101
2012-03-24,1100,40,103,3,5,40,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1011,30,0,39,103,-4,25,40,103,4,6,39,103
2012-03-24,1200,40,104,3,5,23,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1010,30,0,40,104,-4,24,40,104,4,6,40,104
2012-03-24,1300,39,103,4,6,20,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1010,30,0,39,102,-4,24,39,103,5,7,39,102
2012-03-24,1400,39,101,5,7,17,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1009,30,0,38,100,-4,24,39,101,5,8,38,100
2012-03-24,1500,38,100,5,8,15,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1009,30,0,37,98,-5,24,38,100,6,10,37,98
2012-03-24,1600,35,95,5,8,129,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1009,30,0,33,92,-5,23,35,95,8,12,33,92
2012-03-24,1700,32,89,5,9,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1010,30,0,30,86,-6,22,32,89,9,15,30,86
2012-03-24,1800,29,84,5,9,359,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1011,30,0,27,80,-6,21,29,84,11,18,27,80
2012-03-24,1900,28,83,5,8,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,10,10,6,1011,30,0,26,79,-7,20,28,83,10,16,26,79
2012-03-24,2000,27,81,4,7,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,10,10,6,1011,30,0,25,78,-7,19,27,81,9,15,25,78
2012-03-24,2100,27,80,4,6,5,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,10,10,6,1011,30,0,25,77,-8,18,27,80,8,13,25,77
2012-03-24,2200,26,79,4,6,9,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,10,10,6,1011,30,0,25,76,-8,17,26,79,8,14,25,76
2012-03-24,2300,26,78,4,7,13,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,10,10,6,1011,30,0,24,76,-9,17,26,78,9,14,24,76
2012-03-25,0,25,77,4,7,17,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,10,10,6,1010,30,0,24,75,-9,16,25,77,9,15,24,75
2012-03-25,100,25,76,4,7,18,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,10,10,6,1011,30,0,24,74,-10,15,25,76,9,15,24,74
2012-03-25,200,24,76,4,7,18,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,9,10,6,1011,30,0,23,74,-10,14,24,76,9,15,23,74
2012-03-25,300,24,75,4,7,19,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,9,10,6,1011,30,0,23,73,-11,13,24,75,9,15,23,73
2012-03-25,400,26,79,4,7,29,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,9,10,6,1012,30,0,25,77,-10,15,26,79,8,12,25,77
2012-03-25,500,28,83,4,6,38,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,8,10,6,1012,30,0,26,80,-9,16,28,83,6,10,26,80
2012-03-25,600,30,87,4,6,48,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,8,10,6,1013,30,0,28,83,-8,18,30,87,4,7,28,83
2012-03-25,700,33,92,4,7,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,7,10,6,1013,30,0,32,89,-8,18,33,92,5,8,32,89
2012-03-25,800,36,97,5,8,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1012,30,0,35,95,-7,19,36,97,5,9,35,95
2012-03-25,900,39,102,5,8,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,5,10,6,1012,30,0,39,101,-7,19,39,102,6,10,39,101
2012-03-25,1000,40,103,4,7,178,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,5,10,6,1011,30,0,39,103,-7,20,40,103,5,8,39,103
2012-03-25,1100,40,104,4,6,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,5,10,6,1010,30,0,40,104,-7,20,40,104,4,7,40,104
2012-03-25,1200,41,105,3,5,334,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,5,10,6,1009,30,0,41,105,-7,20,41,105,4,6,41,105
2012-03-25,1300,40,103,3,5,330,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,5,10,6,1009,30,0,39,103,-7,20,40,103,4,6,39,103
2012-03-25,1400,39,101,3,5,326,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,5,10,6,1008,30,0,38,100,-7,19,39,101,3,6,38,100
2012-03-25,1500,38,100,3,5,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1008,30,0,36,98,-7,19,38,100,3,5,36,98
2012-03-25,1600,34,94,4,6,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1009,30,0,33,92,-7,19,34,94,6,10,33,92
2012-03-25,1700,31,89,5,7,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1010,30,0,30,86,-7,20,31,89,9,14,30,86
2012-03-25,1800,28,83,5,9,326,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1010,30,0,26,80,-7,20,28,83,11,18,26,80
2012-03-25,1900,28,82,4,7,329,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,10,10,6,1011,30,0,26,79,-7,20,28,82,9,15,26,79
2012-03-25,2000,27,81,3,6,331,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,10,10,6,1011,30,0,25,78,-7,20,27,81,7,12,25,78
2012-03-25,2100,26,80,2,4,333,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1012,30,0,25,77,-7,20,26,80,5,8,25,77
2012-03-25,2200,26,78,3,5,335,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1012,30,0,24,76,-7,19,26,78,6,10,24,76
2012-03-25,2300,25,77,4,6,336,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1012,30,0,24,75,-8,18,25,77,7,12,24,75
2012-03-26,0,24,76,4,6,337,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1012,30,0,23,74,-8,17,24,76,8,14,23,74
2012-03-26,100,24,75,3,5,344,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1012,30,0,23,73,-8,17,24,75,7,11,23,73
2012-03-26,200,23,74,3,4,351,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1012,30,0,23,73,-8,17,23,74,6,9,23,73
2012-03-26,300,23,73,2,3,357,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,12,10,6,1012,30,0,23,73,-9,17,23,73,4,7,23,73
2012-03-26,400,25,78,2,4,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1012,30,0,24,76,-8,18,25,78,4,6,24,76
2012-03-26,500,28,82,2,4,155,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,10,10,6,1012,30,0,26,79,-7,20,28,82,3,6,26,79
2012-03-26,600,30,87,3,4,53,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,9,10,6,1013,30,0,28,83,-6,22,30,87,3,5,28,83
2012-03-26,700,33,92,3,5,56,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,8,10,6,1013,30,0,32,89,-5,22,33,92,3,5,32,89
2012-03-26,800,36,97,3,5,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1012,30,0,35,95,-5,23,36,97,4,6,35,95
2012-03-26,900,39,102,3,5,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1012,30,0,38,101,-5,23,39,102,4,6,38,101
2012-03-26,1000,40,103,2,4,42,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1011,30,1,39,103,-5,23,40,103,3,5,39,103
2012-03-26,1100,40,104,2,3,25,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1010,30,2,40,104,-5,23,40,104,2,3,40,104
2012-03-26,1200,41,105,1,1,7,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,5,10,6,1009,30,2,41,106,-5,23,41,105,1,1,41,106
2012-03-26,1300,40,103,1,2,122,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1009,30,2,39,103,-5,23,40,103,2,3,39,103
2012-03-26,1400,38,101,2,4,237,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1009,30,2,38,100,-5,22,38,101,3,4,38,100
2012-03-26,1500,37,99,3,5,352,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1008,30,2,36,97,-6,22,37,99,4,6,36,97
2012-03-26,1600,34,94,3,6,354,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1009,30,6,33,91,-5,23,34,94,5,8,33,91
2012-03-26,1700,31,89,4,6,356,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1009,30,10,30,85,-5,23,31,89,7,11,30,85
2012-03-26,1800,29,83,4,6,358,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1010,30,14,27,80,-5,24,29,83,8,14,27,80
2012-03-26,1900,28,82,3,5,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1010,30,11,26,79,-5,23,28,82,7,11,26,79
2012-03-26,2000,27,81,3,4,135,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1011,30,8,25,78,-5,22,27,81,6,9,25,78
2012-03-26,2100,27,80,2,3,24,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,12,10,6,1011,30,4,25,77,-6,22,27,80,4,7,25,77
2012-03-26,2200,26,78,2,4,24,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,12,10,6,1011,30,4,24,76,-6,22,26,78,5,8,24,76
2012-03-26,2300,25,77,3,4,23,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1011,30,3,24,75,-6,22,25,77,5,9,24,75
2012-03-27,0,24,75,3,5,23,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1011,30,3,23,74,-6,22,24,75,6,10,23,74
2012-03-27,100,24,75,3,5,25,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1011,30,2,23,73,-6,22,24,75,6,10,23,73
2012-03-27,200,24,74,3,5,26,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1011,30,1,23,73,-6,21,24,74,6,10,23,73
2012-03-27,300,23,74,3,5,28,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1011,30,1,23,73,-6,21,23,74,6,10,23,73
2012-03-27,400,26,78,3,5,32,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,12,10,6,1012,30,0,25,76,-5,22,26,78,5,8,25,76
