#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2018-07-19,1500,25,78,18,29,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,79,10,6,1002,30,96,28,82,22,71,25,78,22,35,28,82
2018-07-19,1600,25,77,17,28,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,82,10,6,1002,30,89,27,80,21,70,25,77,22,35,27,80
2018-07-19,1700,24,75,16,27,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,84,10,6,1003,30,82,26,79,21,70,24,75,22,36,26,79
2018-07-19,1800,23,74,16,25,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,87,10,6,1003,30,75,26,78,21,70,23,74,22,36,26,78
2018-07-19,1900,23,74,15,24,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,88,10,6,1003,30,82,26,78,21,70,23,74,20,33,26,78
2018-07-19,2000,23,74,14,22,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1004,30,88,25,78,21,70,23,74,18,30,25,78
2018-07-19,2100,23,74,13,20,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,89,10,6,1004,30,95,25,78,21,70,23,74,16,26,25,78
2018-07-19,2200,23,73,13,21,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1004,30,97,25,77,21,70,23,73,17,27,25,77
2018-07-19,2300,23,73,13,21,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1003,30,98,25,77,21,70,23,73,17,28,25,77
2018-07-20,0,23,73,14,22,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1003,30,100,25,77,21,70,23,73,18,29,25,77
2018-07-20,100,23,73,12,20,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,90,10,6,1003,30,100,25,77,21,70,23,73,16,26,25,77
2018-07-20,200,23,73,11,18,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1002,30,100,25,77,21,70,23,73,15,24,25,77
2018-07-20,300,23,73,10,15,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,90,10,6,1002,30,100,25,77,21,70,23,73,14,22,25,77
2018-07-20,400,23,73,11,17,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1003,30,100,25,77,21,70,23,73,15,24,25,77
2018-07-20,500,23,73,11,18,256,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,91,9,5,1003,30,100,25,78,21,71,23,73,16,26,25,78
2018-07-20,600,23,74,12,20,253,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,91,9,5,1003,30,100,25,78,22,71,23,74,17,28,25,78
2018-07-20,700,23,74,13,21,250,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,91,9,5,1003,30,100,25,78,22,71,23,74,18,29,25,78
2018-07-20,800,23,74,13,22,248,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.8,0.0,91,9,5,1004,30,100,26,78,22,71,23,74,19,30,26,78
2018-07-20,900,23,74,14,23,246,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,1.0,0.0,91,9,5,1004,30,100,26,78,22,71,23,74,19,31,26,78
2018-07-20,1000,24,74,16,25,248,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.5,0.0,90,9,5,1003,30,100,26,79,22,71,24,74,21,34,26,79
2018-07-20,1100,24,75,17,27,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,88,10,6,1003,30,100,26,79,22,71,24,75,23,36,26,79
2018-07-20,1200,24,75,19,30,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,87,10,6,1003,30,100,26,79,22,71,24,75,24,39,26,79
2018-07-20,1300,24,75,18,29,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,88,9,5,1003,30,98,26,79,22,71,24,75,24,38,26,79
2018-07-20,1400,24,75,17,27,252,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,88,8,4,1003,30,96,26,79,22,71,24,75,23,37,26,79
2018-07-20,1500,24,74,16,26,253,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,89,7,4,1002,30,94,26,78,22,71,24,74,23,37,26,78
2018-07-20,1600,23,74,16,26,251,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,89,8,4,1003,30,92,26,78,21,71,23,74,23,36,26,78
2018-07-20,1700,23,74,16,26,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,89,9,5,1003,30,91,25,78,21,70,23,74,22,36,25,78
2018-07-20,1800,23,74,16,26,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,90,10,6,1003,30,89,25,78,21,70,23,74,22,36,25,78
2018-07-20,1900,23,73,15,24,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1003,30,92,25,77,21,70,23,73,21,34,25,77
2018-07-20,2000,23,73,14,23,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,91,10,6,1004,30,95,25,77,21,70,23,73,20,33,25,77
2018-07-20,2100,23,73,13,22,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,91,10,6,1004,30,99,25,77,21,71,23,73,19,31,25,77
2018-07-20,2200,23,73,13,21,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,92,10,6,1004,30,99,25,77,21,71,23,73,19,30,25,77
2018-07-20,2300,23,73,13,21,249,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,92,9,5,1003,30,100,25,77,21,71,23,73,18,30,25,77
2018-07-21,0,23,73,13,21,250,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,92,9,5,1003,30,100,25,77,22,71,23,73,18,29,25,77
2018-07-21,100,23,73,14,22,250,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,92,8,5,1003,30,100,25,77,21,71,23,73,20,31,25,77
2018-07-21,200,23,73,15,24,249,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.1,0.0,92,8,4,1003,30,100,25,77,21,71,23,73,21,34,25,77
2018-07-21,300,23,73,16,25,249,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.5,0.1,92,7,4,1003,30,100,25,77,21,71,23,73,22,36,25,77
2018-07-21,400,23,73,15,25,250,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.8,0.0,92,8,4,1004,30,100,25,77,21,70,23,73,22,35,25,77
2018-07-21,500,23,73,15,24,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,92,9,5,1004,30,100,25,77,21,70,23,73,22,35,25,77
2018-07-21,600,23,73,15,24,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,91,10,6,1004,30,100,25,77,21,70,23,73,21,34,25,77
2018-07-21,700,23,74,15,25,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,89,10,6,1004,30,100,26,78,21,71,23,74,21,34,26,78
2018-07-21,800,24,75,16,25,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,86,10,6,1004,30,100,26,79,22,71,24,75,21,33,26,79
2018-07-21,900,25,76,16,26,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,84,10,6,1005,30,100,27,80,22,71,25,76,20,33,27,80
2018-07-21,1000,24,76,16,25,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,86,10,6,1004,30,100,26,80,22,71,24,76,20,33,26,80
2018-07-21,1100,24,75,15,25,249,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.5,0.0,88,9,5,1004,30,100,26,79,22,71,24,75,21,33,26,79
2018-07-21,1200,23,74,15,24,251,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.7,0.0,89,9,5,1004,30,100,26,78,22,71,23,74,21,33,26,78
2018-07-21,1300,23,74,14,23,253,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,90,8,5,1004,30,100,26,78,22,71,23,74,21,33,26,78
2018-07-21,1400,23,74,14,22,255,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.0,0.0,90,8,4,1003,30,100,26,78,22,71,23,74,20,33,26,78
2018-07-21,1500,23,74,13,22,257,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.4,0.1,91,7,4,1003,30,100,26,78,22,71,23,74,20,32,26,78
2018-07-21,1600,23,74,14,23,255,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.7,0.0,90,8,4,1004,30,100,25,78,21,71,23,74,20,32,25,78
2018-07-21,1700,23,73,15,24,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,90,9,5,1004,30,100,25,77,21,70,23,73,20,33,25,77
2018-07-21,1800,23,73,15,25,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,90,10,6,1005,30,100,25,77,21,70,23,73,21,33,25,77
2018-07-21,1900,23,73,15,24,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1005,30,100,25,77,21,70,23,73,20,33,25,77
2018-07-21,2000,23,73,15,24,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,90,10,6,1005,30,100,25,77,21,70,23,73,20,32,25,77
2018-07-21,2100,23,73,15,23,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,90,10,6,1005,30,100,25,77,21,70,23,73,20,32,25,77
2018-07-21,2200,23,73,14,23,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,91,10,6,1004,30,100,25,77,21,70,23,73,19,31,25,77
2018-07-21,2300,23,73,13,22,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,91,10,6,1004,30,100,25,77,21,70,23,73,19,30,25,77
2018-07-22,0,23,73,13,21,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,91,10,6,1004,30,100,25,77,21,70,23,73,18,29,25,77
2018-07-22,100,23,73,12,19,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1004,30,99,25,77,21,70,23,73,17,27,25,77
2018-07-22,200,23,73,11,18,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,91,10,6,1004,30,99,25,77,21,70,23,73,15,25,25,77
2018-07-22,300,23,73,10,16,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,91,10,6,1004,30,98,25,77,21,70,23,73,14,22,25,77
2018-07-22,400,23,74,13,21,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,89,10,6,1004,30,99,25,78,21,70,23,74,17,27,25,78
2018-07-22,500,24,74,15,25,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1004,30,99,26,78,21,70,24,74,20,32,26,78
2018-07-22,600,24,75,18,29,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,84,10,6,1005,30,100,26,79,21,70,24,75,22,36,26,79
2018-07-22,700,24,76,19,30,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,82,10,6,1005,30,100,27,80,21,70,24,76,22,36,27,80
2018-07-22,800,25,77,19,31,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,81,10,6,1005,30,100,27,81,21,70,25,77,22,36,27,81
2018-07-22,900,25,78,19,31,259,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,79,10,6,1004,30,100,27,81,21,71,25,78,22,36,27,81
2018-07-22,1000,25,78,20,32,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,79,10,6,1004,30,100,27,81,21,71,25,78,25,40,27,81
2018-07-22,1100,25,78,20,32,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,79,10,6,1004,30,100,27,81,21,71,25,78,27,43,27,81
2018-07-22,1200,25,78,20,32,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,79,10,6,1003,30,100,27,81,22,71,25,78,29,47,27,81
2018-07-22,1300,25,77,19,30,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,81,9,5,1003,30,100,27,81,21,71,25,77,26,43,27,81
2018-07-22,1400,25,76,18,28,259,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,82,8,4,1003,30,100,27,80,21,71,25,76,24,38,27,80
2018-07-22,1500,24,76,16,26,257,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,84,7,4,1003,30,100,26,80,21,71,24,76,21,34,26,80
2018-07-22,1600,24,75,17,27,256,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,86,8,4,1003,30,100,26,79,21,70,24,75,23,37,26,79
2018-07-22,1700,24,74,17,28,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,87,9,5,1003,30,100,26,78,21,70,24,74,25,40,26,78
2018-07-22,1800,23,74,18,28,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,89,10,6,1004,30,100,25,78,21,70,23,74,27,43,25,78
2018-07-22,1900,23,74,17,27,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1004,30,100,25,78,21,70,23,74,25,40,25,78
2018-07-22,2000,23,74,15,25,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,89,10,6,1004,30,100,25,78,21,70,23,74,23,37,25,78
2018-07-22,2100,23,74,14,23,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,89,10,6,1004,30,100,26,78,21,71,23,74,21,34,26,78
2018-07-22,2200,23,74,14,23,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1003,30,97,25,78,21,70,23,74,21,34,25,78
2018-07-22,2300,23,73,14,23,249,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,10,6,1003,30,93,25,77,21,70,23,73,21,34,25,77
2018-07-23,0,23,73,14,23,248,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,10,6,1003,30,90,25,77,21,70,23,73,21,33,25,77
2018-07-23,100,23,73,14,23,250,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,10,6,1003,30,93,25,77,21,70,23,73,21,33,25,77
2018-07-23,200,23,73,14,23,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1003,30,97,25,77,21,70,23,73,20,33,25,77
2018-07-23,300,23,73,14,23,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1003,30,100,25,77,21,70,23,73,20,33,25,77
2018-07-23,400,23,74,16,25,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1003,30,99,26,78,21,70,23,74,21,34,26,78
2018-07-23,500,24,75,17,28,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1003,30,98,26,79,21,70,24,75,22,36,26,79
2018-07-23,600,24,76,19,30,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,83,10,6,1004,30,97,26,80,21,70,24,76,23,38,26,80
2018-07-23,700,25,77,19,31,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,80,10,6,1004,30,97,27,81,21,70,25,77,23,38,27,81
2018-07-23,800,26,78,20,32,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,78,10,6,1004,30,97,28,82,21,71,26,78,23,37,28,82
2018-07-23,900,26,79,20,32,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,76,10,6,1004,30,97,29,83,22,71,26,79,23,37,29,83
2018-07-23,1000,26,79,20,33,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,76,10,6,1003,30,98,29,84,22,71,26,79,26,41,29,84
2018-07-23,1100,26,79,21,33,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,76,10,6,1003,30,99,29,84,22,71,26,79,28,46,29,84
2018-07-23,1200,26,80,21,34,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,76,10,6,1003,30,100,29,84,22,71,26,80,31,50,29,84
2018-07-23,1300,26,79,20,32,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,78,9,5,1003,30,100,28,83,22,71,26,79,29,46,28,83
2018-07-23,1400,25,78,19,31,253,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,80,8,4,1003,30,100,28,82,22,71,25,78,27,43,28,82
2018-07-23,1500,25,77,18,29,256,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,82,7,4,1003,30,100,27,81,22,71,25,77,25,40,27,81
2018-07-23,1600,25,76,18,30,255,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,84,8,4,1003,30,98,27,80,22,71,25,76,25,40,27,80
2018-07-23,1700,24,75,19,30,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,86,9,5,1003,30,96,26,79,22,71,24,75,26,41,26,79
2018-07-23,1800,24,75,19,30,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,88,10,6,1003,30,94,26,79,22,71,24,75,26,42,26,79
2018-07-23,1900,24,75,18,29,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1004,30,92,26,79,21,71,24,75,25,40,26,79
2018-07-23,2000,24,74,17,27,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,88,10,6,1004,30,91,26,78,21,71,24,74,23,37,26,78
2018-07-23,2100,24,74,16,25,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,88,10,6,1004,30,90,26,78,21,71,24,74,22,35,26,78
2018-07-23,2200,23,74,15,25,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,89,10,6,1004,30,89,26,78,21,70,23,74,21,34,26,78
2018-07-23,2300,23,74,15,24,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1004,30,89,25,78,21,70,23,74,21,34,25,78
2018-07-24,0,23,73,15,23,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1004,30,88,25,77,21,70,23,73,21,33,25,77
2018-07-24,100,23,73,14,22,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1004,30,88,25,77,21,70,23,73,20,32,25,77
2018-07-24,200,23,73,13,21,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1004,30,88,25,77,21,70,23,73,19,31,25,77
2018-07-24,300,23,73,13,21,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1003,30,88,25,77,21,70,23,73,18,29,25,77
2018-07-24,400,23,74,14,23,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1004,30,90,25,78,21,70,23,74,20,32,25,78
2018-07-24,500,23,74,15,25,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1004,30,92,26,78,21,70,23,74,21,34,26,78
