#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-09-24,300,20,68,0,0,141,SE,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1007,30,100,20,68,20,68,20,68,0,1,20,68
2010-09-24,400,22,71,0,0,158,SSE,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,96,3,2,1008,30,80,23,73,21,70,22,71,1,1,22,71
2010-09-24,500,23,74,0,1,175,S,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,92,7,4,1009,30,59,25,77,22,72,23,74,1,1,25,77
2010-09-24,600,25,77,0,1,192,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,89,10,6,1009,30,39,28,82,23,74,25,77,1,1,28,82
2010-09-24,700,27,80,1,1,209,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,80,10,6,1009,30,36,30,86,23,73,27,80,1,2,30,86
2010-09-24,800,29,84,1,2,226,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.7,0.0,71,9,5,1009,30,34,32,90,23,73,29,84,2,3,32,90
2010-09-24,900,31,87,2,3,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.9,0.0,62,9,5,1009,30,31,35,94,23,73,31,87,2,3,35,94
2010-09-24,1000,30,87,2,4,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,64,8,5,1008,30,32,34,94,23,73,30,87,3,5,34,94
2010-09-24,1100,30,86,3,4,270,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,66,8,4,1007,30,33,34,94,23,73,30,86,4,7,34,94
2010-09-24,1200,30,86,3,5,284,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,68,7,4,1007,30,35,34,93,23,74,30,86,5,8,34,93
2010-09-24,1300,29,84,3,5,260,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,72,7,4,1007,30,31,33,91,23,74,29,84,5,8,33,91
2010-09-24,1400,28,82,3,5,237,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.1,0.1,77,7,4,1006,30,28,32,89,23,74,28,82,4,7,32,89
2010-09-24,1500,27,81,3,4,213,SSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.8,0.1,82,7,4,1006,30,25,31,87,24,74,27,81,4,7,31,87
2010-09-24,1600,26,78,3,4,237,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,86,7,4,1007,30,25,29,84,23,74,26,78,5,7,29,84
2010-09-24,1700,24,76,3,4,261,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,91,7,4,1008,30,24,27,81,23,73,24,76,5,8,27,81
2010-09-24,1800,23,74,3,4,285,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,95,7,4,1009,30,23,26,78,22,72,23,74,6,9,26,78
2010-09-24,1900,23,73,2,4,284,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.6,0.0,96,7,4,1009,30,25,25,77,22,71,23,73,5,8,25,77
2010-09-24,2000,22,72,2,3,284,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.0,0.0,97,7,4,1009,30,27,25,76,21,71,22,72,4,6,22,72
2010-09-24,2100,21,71,1,2,283,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.3,0.1,98,7,4,1009,30,29,24,76,21,70,21,71,3,5,21,71
2010-09-24,2200,21,70,1,2,268,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.7,0.0,98,5,2,1009,30,53,24,76,21,70,21,70,3,5,21,70
2010-09-24,2300,21,70,1,2,253,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,2,1,1009,30,76,24,76,21,70,21,70,3,5,21,70
2010-09-25,0,21,70,2,3,237,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1009,30,100,24,76,21,69,21,70,3,5,21,70
2010-09-25,100,21,69,2,3,239,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1009,30,100,23,73,20,69,21,69,4,6,21,69
2010-09-25,200,20,69,2,3,240,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1009,30,100,21,71,20,68,20,69,4,6,20,69
2010-09-25,300,20,68,2,3,241,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1009,30,100,20,68,20,67,20,68,4,7,20,68
2010-09-25,400,22,71,2,3,259,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,94,3,2,1009,30,73,22,72,21,69,22,71,3,5,22,71
2010-09-25,500,23,74,1,2,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,89,7,4,1010,30,45,25,77,21,71,23,74,2,3,25,77
2010-09-25,600,25,77,1,1,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1010,30,18,27,81,22,72,25,77,1,1,27,81
2010-09-25,700,27,80,1,2,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1010,30,23,30,85,22,72,27,80,1,2,30,85
2010-09-25,800,29,83,1,2,322,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1010,30,29,32,89,22,72,29,83,2,3,32,89
2010-09-25,900,30,87,2,3,335,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1009,30,35,34,93,22,72,30,87,2,3,34,93
2010-09-25,1000,30,86,2,4,330,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1009,30,36,33,92,22,72,30,86,3,4,33,92
2010-09-25,1100,29,85,3,4,325,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,66,10,6,1008,30,38,33,91,22,72,29,85,3,5,33,91
2010-09-25,1200,29,84,3,5,321,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.0,0.0,68,10,6,1008,30,39,32,90,22,72,29,84,4,6,32,90
2010-09-25,1300,28,83,3,5,296,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,72,10,6,1007,30,40,32,89,23,73,28,83,4,6,32,89
2010-09-25,1400,28,82,3,4,271,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,76,9,5,1007,30,42,31,87,23,73,28,82,4,6,31,87
2010-09-25,1500,27,80,2,4,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,81,9,5,1007,30,43,30,86,23,74,27,80,4,6,30,86
2010-09-25,1600,25,77,2,3,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,86,9,5,1008,30,50,28,83,23,73,25,77,4,6,28,83
2010-09-25,1700,23,74,2,3,283,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,91,10,6,1009,30,58,26,79,22,71,23,74,3,5,26,79
2010-09-25,1800,22,71,2,3,301,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,96,10,6,1009,30,65,24,76,21,70,22,71,3,5,22,71
2010-09-25,1900,22,71,1,2,314,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,96,10,6,1009,30,61,24,76,21,70,22,71,2,4,22,71
2010-09-25,2000,22,71,1,1,326,NNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,96,10,6,1010,30,56,24,76,21,70,22,71,1,2,22,71
2010-09-25,2100,22,71,0,0,338,NNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,97,10,6,1010,30,52,25,76,21,71,22,71,0,1,22,71
2010-09-25,2200,22,71,0,1,275,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,97,7,4,1009,30,68,24,76,21,70,22,71,1,1,22,71
2010-09-25,2300,22,71,1,1,211,SSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,3,2,1009,30,84,24,76,21,70,22,71,1,2,22,71
2010-09-26,0,21,70,1,1,148,SSE,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1009,30,100,24,76,21,69,21,70,1,2,21,70
2010-09-26,100,21,70,1,1,101,ESE,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1009,30,100,23,73,21,69,21,70,2,3,21,70
2010-09-26,200,21,69,1,2,55,NE,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1009,30,100,22,71,20,68,21,69,2,3,21,69
2010-09-26,300,20,68,1,2,9,N,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1009,30,100,20,68,20,68,20,68,2,4,20,68
2010-09-26,400,22,71,1,2,19,NNE,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,94,3,1,1010,30,76,23,73,21,69,22,71,2,4,22,71
2010-09-26,500,23,74,2,3,30,NNE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,90,6,3,1011,30,52,25,77,22,71,23,74,2,4,25,77
2010-09-26,600,25,77,2,4,40,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,86,9,5,1011,30,28,27,81,22,72,25,77,3,4,27,81
2010-09-26,700,26,79,2,4,46,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,77,9,5,1011,30,28,29,84,22,71,26,79,3,4,29,84
2010-09-26,800,28,82,2,4,51,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1010,30,28,30,86,21,70,28,82,3,4,30,86
2010-09-26,900,29,84,2,4,57,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1010,30,28,32,89,21,69,29,84,3,5,32,89
2010-09-26,1000,29,84,2,4,45,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,9,5,1009,30,30,32,90,22,71,29,84,3,5,32,90
2010-09-26,1100,29,85,2,4,33,NNE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,66,8,4,1009,30,32,33,91,22,72,29,85,4,6,33,91
2010-09-26,1200,29,85,2,4,21,NNE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,69,7,4,1008,30,33,33,92,23,73,29,85,4,7,33,92
2010-09-26,1300,29,83,2,3,27,NNE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,74,7,4,1008,30,34,32,90,23,74,29,83,3,5,32,90
2010-09-26,1400,28,82,2,3,33,NNE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.1,0.1,78,7,4,1008,30,35,32,89,24,75,28,82,2,4,32,89
2010-09-26,1500,27,81,1,2,39,NE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.8,0.1,83,7,4,1008,30,36,31,88,24,75,27,81,2,3,31,88
2010-09-26,1600,26,79,2,3,40,NE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,86,8,4,1009,30,31,29,85,24,74,26,79,3,5,29,85
2010-09-26,1700,25,77,2,3,41,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,90,8,5,1009,30,27,28,82,23,73,25,77,4,7,28,82
2010-09-26,1800,24,74,3,4,42,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.8,0.0,93,9,5,1010,30,23,26,79,22,72,24,74,6,9,26,79
2010-09-26,1900,23,74,3,4,64,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,94,9,5,1010,30,29,26,78,22,72,23,74,6,9,26,78
2010-09-26,2000,23,74,3,5,85,E,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,94,10,6,1010,30,34,26,78,22,72,23,74,6,10,26,78
2010-09-26,2100,23,73,3,5,107,ESE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.7,0.0,95,10,6,1010,30,40,25,78,22,72,23,73,6,10,25,78
2010-09-26,2200,23,73,3,4,110,ESE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,95,7,4,1010,30,35,25,77,22,72,23,73,6,9,25,77
2010-09-26,2300,23,73,2,4,113,ESE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,5,2,1009,30,30,25,77,22,71,23,73,5,8,25,77
2010-09-27,0,22,72,2,4,116,ESE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1009,30,25,25,77,22,71,22,72,4,7,25,77
2010-09-27,100,22,72,2,3,108,ESE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1009,30,25,25,77,22,71,22,72,4,7,25,77
2010-09-27,200,22,72,2,3,99,E,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1009,30,26,25,76,21,71,22,72,4,6,22,72
2010-09-27,300,22,71,2,3,90,E,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1009,30,27,25,76,21,70,22,71,4,6,22,71
2010-09-27,400,23,73,2,4,88,E,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,5,2,1010,30,31,26,78,22,71,23,73,4,7,26,78
2010-09-27,500,24,75,3,5,87,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,7,4,1011,30,35,27,80,22,72,24,75,5,7,27,80
2010-09-27,600,25,77,4,6,85,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1011,30,39,28,82,23,73,25,77,5,8,28,82
2010-09-27,700,27,80,4,7,94,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1011,30,39,29,85,22,72,27,80,5,8,29,85
2010-09-27,800,28,83,4,7,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1010,30,40,31,88,22,71,28,83,5,8,31,88
2010-09-27,900,30,86,5,8,113,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1010,30,41,33,91,21,70,30,86,5,9,33,91
2010-09-27,1000,30,85,4,6,105,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,9,5,1009,30,36,33,92,22,71,30,85,5,8,33,92
2010-09-27,1100,30,85,3,5,97,E,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.9,0.1,67,8,4,1009,30,31,33,92,23,73,30,85,5,8,33,92
2010-09-27,1200,29,85,3,4,90,E,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.5,0.1,71,7,4,1008,30,25,34,92,23,74,29,85,5,8,34,92
2010-09-27,1300,29,83,2,4,79,E,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,76,6,3,1008,30,28,33,91,24,75,29,83,4,7,33,91
2010-09-27,1400,28,82,2,4,69,ENE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.7,0.1,80,4,2,1008,30,31,32,89,24,75,28,82,4,6,32,89
2010-09-27,1500,27,81,2,3,59,ENE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.6,0.1,85,3,1,1008,30,34,31,88,24,76,27,81,3,5,31,88
2010-09-27,1600,26,79,2,4,63,ENE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,1.8,0.1,88,5,3,1008,30,32,29,85,24,75,26,79,4,7,29,85
2010-09-27,1700,25,77,3,4,67,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,90,7,4,1009,30,30,28,82,23,73,25,77,5,9,28,82
2010-09-27,1800,24,74,3,5,72,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,92,9,5,1009,30,29,26,79,22,72,24,74,7,11,26,79
2010-09-27,1900,23,74,3,5,79,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,93,9,5,1009,30,32,26,78,22,72,23,74,7,11,26,78
2010-09-27,2000,23,74,3,5,87,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,93,9,5,1009,30,34,25,78,22,71,23,74,7,11,25,78
2010-09-27,2100,23,73,3,5,94,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,93,9,5,1010,30,37,25,77,22,71,23,73,7,11,25,77
2010-09-27,2200,23,73,3,5,98,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,93,9,5,1009,30,40,25,77,22,71,23,73,6,10,25,77
2010-09-27,2300,22,72,3,5,102,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1009,30,42,25,77,21,70,22,72,6,10,25,77
2010-09-28,0,22,72,3,5,106,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1009,30,44,25,76,21,70,22,72,6,10,25,76
2010-09-28,100,22,72,3,5,102,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1009,30,41,25,76,21,70,22,72,6,10,25,76
2010-09-28,200,22,72,3,5,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,94,10,6,1009,30,38,25,76,21,70,22,72,6,10,25,76
2010-09-28,300,22,71,3,5,94,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,94,10,6,1009,30,35,25,76,21,70,22,71,6,10,22,71
2010-09-28,400,23,73,3,5,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1009,30,38,25,77,21,70,23,73,6,10,25,77
2010-09-28,500,24,74,4,6,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1010,30,41,26,79,22,71,24,74,6,9,26,79
2010-09-28,600,24,76,4,6,88,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1010,30,44,27,80,22,72,24,76,6,9,27,80
2010-09-28,700,25,78,4,6,99,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1010,30,54,28,82,22,71,25,78,5,8,28,82
2010-09-28,800,26,80,4,6,111,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,76,10,6,1010,30,64,29,84,22,71,26,80,5,8,29,84
2010-09-28,900,28,82,4,6,122,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,71,10,6,1010,30,74,30,86,22,71,28,82,4,7,30,86
2010-09-28,1000,28,83,3,6,114,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,69,10,6,1009,30,57,31,88,22,72,28,83,4,6,31,88
2010-09-28,1100,29,84,3,5,106,ESE,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.5,0.0,67,10,6,1009,30,40,32,90,22,72,29,84,4,6,32,90
2010-09-28,1200,30,85,3,4,98,E,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.7,0.0,65,10,6,1008,30,23,33,92,22,72,30,85,3,5,33,92
2010-09-28,1300,29,83,2,4,153,SSE,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.3,0.0,72,10,6,1008,30,24,32,90,23,73,29,83,3,5,32,90
2010-09-28,1400,28,82,2,3,208,SSW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,79,9,5,1008,30,25,31,88,23,74,28,82,3,4,31,88
2010-09-28,1500,27,80,2,3,264,W,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,86,9,5,1008,30,25,30,86,24,75,27,80,3,4,30,86
2010-09-28,1600,25,78,2,3,193,SSW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Thundery outbreaks possible,0.0,0.0,89,8,5,1008,30,35,29,84,24,74,25,78,3,5,29,84
2010-09-28,1700,24,76,2,3,123,ESE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.4,0.1,92,8,4,1009,30,45,27,81,23,74,24,76,3,5,27,81
2010-09-28,1800,23,74,2,3,52,NE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,3.2,0.1,96,7,4,1010,30,55,26,79,23,73,23,74,4,6,26,79
