#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2017-11-25,1100,29,85,5,9,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1014,30,3,28,83,10,50,29,85,6,10,28,83
2017-11-25,1200,30,86,4,7,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1013,30,4,29,84,10,51,30,86,5,8,29,84
2017-11-25,1300,29,85,4,6,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1013,30,4,29,83,11,52,29,85,5,8,29,83
2017-11-25,1400,29,84,3,5,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1012,30,4,28,83,12,53,29,84,4,7,28,83
2017-11-25,1500,28,83,2,4,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1012,30,4,28,82,13,55,28,83,4,7,28,82
2017-11-25,1600,27,80,3,5,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1013,30,4,27,80,12,53,27,80,5,9,27,80
2017-11-25,1700,25,77,3,5,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1013,30,4,26,78,11,52,25,77,7,11,26,78
2017-11-25,1800,24,75,4,6,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1014,30,4,25,76,10,50,24,75,8,13,25,76
2017-11-25,1900,23,73,4,6,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1014,30,3,24,76,9,48,23,73,7,12,24,76
2017-11-25,2000,22,72,3,5,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1014,30,3,24,76,8,47,22,72,7,11,24,76
2017-11-25,2100,21,71,3,5,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1015,30,2,24,75,7,45,21,71,7,10,21,71
2017-11-25,2200,21,70,4,6,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1015,30,1,23,73,8,46,21,70,8,13,21,70
2017-11-25,2300,20,69,5,8,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1015,30,1,21,70,8,46,20,69,10,16,20,69
2017-11-26,0,20,68,6,9,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1014,30,0,20,68,9,47,20,68,12,19,20,68
2017-11-26,100,19,67,6,9,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1014,30,0,19,67,8,47,19,67,12,19,19,67
2017-11-26,200,19,66,6,9,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1015,30,0,19,66,8,47,19,66,12,19,19,66
2017-11-26,300,19,65,6,9,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1015,30,0,19,65,8,47,19,65,12,19,19,65
2017-11-26,400,19,67,6,10,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1015,30,0,21,69,9,49,19,67,12,19,19,67
2017-11-26,500,20,69,7,11,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1016,30,0,22,72,10,50,20,69,11,18,20,69
2017-11-26,600,21,70,7,12,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1017,30,0,24,76,11,52,21,70,11,18,21,70
2017-11-26,700,23,74,7,12,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1016,30,0,25,77,11,52,23,74,10,17,25,77
2017-11-26,800,25,78,7,12,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1016,30,0,26,79,11,51,25,78,9,15,26,79
2017-11-26,900,27,81,7,12,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1016,30,0,27,80,10,51,27,81,9,14,27,80
2017-11-26,1000,28,83,7,11,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1015,30,1,27,81,10,49,28,83,8,13,27,81
2017-11-26,1100,29,84,7,11,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1014,30,1,28,82,9,48,29,84,8,12,28,82
2017-11-26,1200,30,85,6,10,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1014,30,2,28,83,9,47,30,85,7,12,28,83
2017-11-26,1300,29,84,6,9,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1013,30,1,28,82,9,48,29,84,7,12,28,82
2017-11-26,1400,28,83,5,8,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1013,30,1,27,81,10,49,28,83,8,12,27,81
2017-11-26,1500,28,82,4,7,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1012,30,0,27,81,10,50,28,82,8,13,27,81
2017-11-26,1600,26,79,5,8,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1013,30,0,26,79,9,49,26,79,9,14,26,79
2017-11-26,1700,25,77,5,8,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1014,30,0,25,77,8,47,25,77,10,16,25,77
2017-11-26,1800,23,74,5,9,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1014,30,0,24,76,7,45,23,74,11,18,24,76
2017-11-26,1900,23,73,5,9,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1014,30,0,24,75,7,45,23,73,11,18,24,75
2017-11-26,2000,22,71,6,9,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1014,30,0,24,75,7,45,22,71,12,19,22,71
2017-11-26,2100,21,70,6,9,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1014,30,0,24,75,7,44,21,70,12,19,21,70
2017-11-26,2200,21,69,6,9,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1014,30,0,22,72,7,45,21,69,12,19,21,69
2017-11-26,2300,20,68,6,9,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1014,30,0,21,69,7,45,20,68,12,20,20,68
2017-11-27,0,19,67,6,10,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1014,30,0,19,67,7,45,19,67,13,20,19,67
2017-11-27,100,19,66,6,10,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1014,30,0,19,66,7,45,19,66,13,20,19,66
2017-11-27,200,19,66,6,9,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1014,30,0,19,66,7,44,19,66,12,20,19,66
2017-11-27,300,18,65,6,9,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1014,30,0,18,65,7,44,18,65,12,20,18,65
2017-11-27,400,19,67,6,10,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1014,30,0,20,68,7,45,19,67,12,19,19,67
2017-11-27,500,20,68,6,10,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1015,30,0,22,72,8,46,20,68,11,18,20,68
2017-11-27,600,21,70,6,10,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1015,30,0,24,75,8,46,21,70,10,17,21,70
2017-11-27,700,23,74,6,10,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1015,30,0,25,77,8,46,23,74,9,14,25,77
2017-11-27,800,25,78,6,9,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1014,30,0,26,78,7,45,25,78,8,12,26,78
2017-11-27,900,28,82,5,9,125,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1014,30,0,26,79,7,44,28,82,6,10,26,79
2017-11-27,1000,29,84,5,7,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1013,30,0,27,81,7,45,29,84,5,8,27,81
2017-11-27,1100,30,86,4,6,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1013,30,0,28,83,8,46,30,86,4,7,28,83
2017-11-27,1200,31,88,3,5,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1012,30,0,29,85,8,46,31,88,3,5,29,85
2017-11-27,1300,30,87,2,4,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1012,30,0,29,84,9,48,30,87,3,5,29,84
2017-11-27,1400,30,85,2,3,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1011,30,1,29,83,10,50,30,85,2,4,29,83
2017-11-27,1500,29,84,1,2,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1011,30,1,28,83,11,52,29,84,2,3,28,83
2017-11-27,1600,27,81,1,1,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1012,30,2,27,81,11,51,27,81,2,2,27,81
2017-11-27,1700,26,79,1,1,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1012,30,2,26,79,10,50,26,79,1,2,26,79
2017-11-27,1800,25,76,0,1,36,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1013,30,2,25,77,10,50,25,76,1,1,25,77
2017-11-27,1900,24,75,1,1,41,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1013,30,1,25,77,10,50,24,75,2,3,25,77
2017-11-27,2000,23,74,1,2,46,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,1,25,76,10,49,23,74,3,4,25,76
2017-11-27,2100,22,72,2,3,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1013,30,0,24,76,10,49,22,72,4,6,24,76
2017-11-27,2200,22,71,2,4,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,0,23,73,9,48,22,71,5,8,22,71
2017-11-27,2300,21,70,3,5,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,0,22,71,8,46,21,70,6,10,21,70
2017-11-28,0,20,69,4,6,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1012,30,0,20,69,7,45,20,69,8,12,20,69
2017-11-28,100,20,68,4,6,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1012,30,0,20,68,7,44,20,68,8,13,20,68
2017-11-28,200,19,67,4,7,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1013,30,0,19,67,6,43,19,67,9,14,19,67
2017-11-28,300,19,66,4,7,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1013,30,0,19,66,6,42,19,66,9,15,19,66
2017-11-28,400,20,68,5,8,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1013,30,0,21,69,6,43,20,68,9,14,20,68
2017-11-28,500,21,69,5,8,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1014,30,0,22,72,7,44,21,69,8,13,21,69
2017-11-28,600,22,71,5,8,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1014,30,0,24,75,7,45,22,71,8,13,22,71
2017-11-28,700,24,75,5,8,119,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1014,30,0,25,77,7,45,24,75,7,12,25,77
2017-11-28,800,26,79,5,9,128,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1014,30,0,26,78,7,45,26,79,7,11,26,78
2017-11-28,900,28,82,5,9,137,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1014,30,0,27,80,8,46,28,82,6,10,27,80
2017-11-28,1000,29,85,4,7,151,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1013,30,0,28,82,8,46,29,85,5,8,28,82
2017-11-28,1100,30,87,3,5,164,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1012,30,0,29,84,8,46,30,87,3,6,29,84
2017-11-28,1200,32,89,2,3,177,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1011,30,0,30,86,8,46,32,89,2,3,30,86
2017-11-28,1300,31,87,1,2,233,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1011,30,0,29,85,9,48,31,87,2,3,29,85
2017-11-28,1400,30,86,1,2,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1011,30,0,29,84,10,50,30,86,2,3,29,84
2017-11-28,1500,29,84,1,1,345,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1011,30,0,28,83,12,53,29,84,1,2,28,83
2017-11-28,1600,27,81,1,2,340,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1011,30,1,27,81,11,52,27,81,2,3,27,81
2017-11-28,1700,26,79,2,3,334,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1012,30,1,26,79,11,52,26,79,3,5,26,79
2017-11-28,1800,24,76,2,3,329,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1012,30,2,25,77,11,52,24,76,4,6,25,77
2017-11-28,1900,24,75,2,3,221,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1013,30,2,25,77,11,52,24,75,3,5,25,77
2017-11-28,2000,23,74,1,2,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1013,30,2,25,76,11,52,23,74,3,4,25,76
2017-11-28,2100,22,72,1,1,5,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,2,24,76,11,51,22,72,2,3,24,76
2017-11-28,2200,22,71,2,3,33,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,1,23,74,10,50,22,71,3,5,22,71
2017-11-28,2300,21,70,2,4,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1013,30,1,22,72,10,50,21,70,4,7,21,70
2017-11-29,0,21,69,3,5,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1013,30,0,21,69,9,49,21,69,6,9,21,69
2017-11-29,100,20,68,4,6,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1013,30,0,20,68,8,47,20,68,7,11,20,68
2017-11-29,200,19,67,4,6,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1013,30,0,19,67,7,45,19,67,8,13,19,67
2017-11-29,300,19,66,4,7,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,0,19,66,6,43,19,66,9,14,19,66
2017-11-29,400,20,67,5,7,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1014,30,0,20,69,6,43,20,67,9,14,20,67
2017-11-29,500,20,69,5,8,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1014,30,0,22,72,7,44,20,69,9,14,20,69
2017-11-29,600,21,70,5,9,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1015,30,0,24,75,7,44,21,70,9,14,21,70
2017-11-29,700,23,74,6,10,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1015,30,0,25,76,6,43,23,74,9,14,25,76
2017-11-29,800,25,78,7,11,135,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1015,30,0,25,78,6,42,25,78,8,13,25,78
2017-11-29,900,28,82,7,12,150,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1015,30,0,26,79,5,42,28,82,8,13,26,79
2017-11-29,1000,29,84,6,9,143,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1014,30,0,27,81,6,42,29,84,7,11,27,81
2017-11-29,1100,30,86,4,7,137,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1013,30,0,28,82,6,43,30,86,5,8,28,82
2017-11-29,1200,31,88,3,5,131,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1012,30,0,29,84,6,43,31,88,3,5,29,84
2017-11-29,1300,30,87,3,4,119,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1012,30,0,29,83,7,45,30,87,3,5,29,83
2017-11-29,1400,30,85,2,4,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1012,30,0,28,83,8,47,30,85,3,5,28,83
2017-11-29,1500,29,84,2,4,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1012,30,0,28,82,9,49,29,84,3,5,28,82
2017-11-29,1600,27,81,2,4,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1013,30,0,27,80,9,48,27,81,4,6,27,80
2017-11-29,1700,26,79,3,4,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1013,30,0,26,78,8,47,26,79,5,7,26,78
2017-11-29,1800,24,76,3,4,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1014,30,0,25,76,8,46,24,76,5,8,25,76
2017-11-29,1900,24,75,2,4,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1014,30,0,24,76,7,45,24,75,5,8,24,76
2017-11-29,2000,23,73,2,4,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1014,30,0,24,75,7,44,23,73,5,7,24,75
2017-11-29,2100,22,72,2,3,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1014,30,0,24,75,7,44,22,72,4,7,24,75
2017-11-29,2200,21,71,3,5,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1014,30,0,23,73,6,43,21,71,6,10,21,71
2017-11-29,2300,21,69,4,6,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1014,30,0,21,70,5,42,21,69,8,12,21,69
2017-11-30,0,20,68,4,7,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1013,30,0,20,68,5,41,20,68,9,15,20,68
2017-11-30,100,19,67,5,8,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1013,30,0,19,67,4,40,19,67,10,16,19,67
2017-11-30,200,19,65,5,8,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1013,30,0,19,65,4,39,19,65,10,17,19,65
2017-11-30,300,18,64,5,8,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1013,30,0,18,64,4,39,18,64,11,17,18,64
2017-11-30,400,19,65,6,10,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1014,30,0,19,65,5,41,19,65,12,19,19,65
2017-11-30,500,19,67,7,11,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1014,30,0,19,67,6,42,19,67,12,20,19,67
2017-11-30,600,20,68,8,13,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1015,30,0,20,68,7,44,20,68,13,21,20,68
2017-11-30,700,22,72,9,14,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1014,30,0,22,72,7,45,22,72,12,20,22,72
2017-11-30,800,25,76,9,15,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1014,30,0,24,75,7,45,25,76,12,19,24,75
