#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-10-17,1600,26,80,8,13,260,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,81,9,5,1004,30,72,29,85,23,73,26,80,13,21,29,85
2020-10-17,1700,26,78,8,12,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.4,0.1,85,8,5,1004,30,72,28,83,23,73,26,78,13,21,28,83
2020-10-17,1800,25,76,7,12,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.9,0.1,89,8,4,1005,30,72,27,81,23,73,25,76,13,21,27,81
2020-10-17,1900,24,75,7,11,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,1.0,0.0,90,9,5,1005,30,66,27,80,22,72,24,75,12,19,27,80
2020-10-17,2000,23,74,6,10,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,9,5,1006,30,60,26,78,22,71,23,74,10,17,26,78
2020-10-17,2100,23,73,6,10,259,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,94,10,6,1007,30,54,25,77,22,71,23,73,9,14,25,77
2020-10-17,2200,23,73,6,9,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1007,30,54,25,77,22,71,23,73,9,14,25,77
2020-10-17,2300,22,72,5,9,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.3,0.0,94,10,6,1007,30,55,25,77,21,71,22,72,8,13,25,77
2020-10-18,0,22,72,5,8,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.4,0.0,94,10,6,1007,30,55,25,77,21,71,22,72,8,13,25,77
2020-10-18,100,22,72,5,8,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.2,0.0,93,10,6,1006,30,50,24,76,21,70,22,72,8,12,24,76
2020-10-18,200,22,71,4,7,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1006,30,45,24,75,20,69,22,71,7,12,22,71
2020-10-18,300,22,71,4,6,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1006,30,40,23,74,20,68,22,71,7,11,22,71
2020-10-18,400,22,71,4,6,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1006,30,34,23,73,19,67,22,71,6,10,22,71
2020-10-18,500,22,71,4,6,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1007,30,29,23,73,19,66,22,71,6,10,22,71
2020-10-18,600,22,71,3,5,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1007,30,24,23,73,19,65,22,71,6,9,22,71
2020-10-18,700,23,73,4,6,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1008,30,24,24,75,19,66,23,73,5,9,24,75
2020-10-18,800,24,75,4,6,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,73,10,6,1008,30,25,25,78,19,66,24,75,5,8,25,78
2020-10-18,900,25,77,4,6,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1009,30,25,27,80,19,66,25,77,5,8,27,80
2020-10-18,1000,26,79,4,7,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1008,30,32,28,82,19,67,26,79,5,9,28,82
2020-10-18,1100,27,80,5,8,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,66,10,6,1008,30,38,29,84,20,68,27,80,6,10,29,84
2020-10-18,1200,28,82,6,9,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,10,6,1007,30,45,30,85,20,69,28,82,6,10,30,85
2020-10-18,1300,28,82,7,11,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1007,30,49,30,86,21,70,28,82,8,12,30,86
2020-10-18,1400,27,81,8,12,275,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,69,10,6,1006,30,53,30,86,21,70,27,81,9,15,30,86
2020-10-18,1500,27,81,9,14,273,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,72,10,6,1006,30,58,30,86,22,71,27,81,10,17,30,86
2020-10-18,1600,26,80,8,13,274,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,77,9,5,1006,30,63,29,84,22,71,26,80,10,16,29,84
2020-10-18,1700,26,78,8,12,274,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.1,0.0,82,8,4,1006,30,67,28,83,22,72,26,78,10,16,28,83
2020-10-18,1800,25,76,7,12,275,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.1,0.0,87,7,4,1007,30,72,27,81,22,72,25,76,10,16,27,81
2020-10-18,1900,24,75,7,11,274,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,89,6,3,1007,30,71,27,80,22,72,24,75,9,15,27,80
2020-10-18,2000,24,74,6,10,274,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,5,3,1008,30,70,26,79,22,72,24,74,9,14,26,79
2020-10-18,2100,23,73,6,9,273,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,95,5,2,1008,30,69,25,78,22,72,23,73,9,14,25,78
2020-10-18,2200,23,73,5,8,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,6,4,1008,30,69,25,77,22,71,23,73,8,12,25,77
2020-10-18,2300,22,72,4,7,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,8,5,1008,30,69,25,77,22,71,22,72,7,11,25,77
2020-10-19,0,22,72,4,6,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,96,10,6,1008,30,69,25,76,21,71,22,72,6,10,25,76
2020-10-19,100,22,71,4,6,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,96,9,5,1008,30,68,24,75,21,70,22,71,6,10,22,71
2020-10-19,200,22,71,4,7,267,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.1,0.0,96,8,5,1008,30,68,24,74,21,69,22,71,7,11,22,71
2020-10-19,300,21,70,4,7,270,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.1,0.0,96,7,4,1007,30,67,23,73,21,69,21,70,7,12,21,70
2020-10-19,400,21,70,4,7,271,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.1,0.0,95,6,3,1008,30,67,23,73,20,69,21,70,7,11,21,70
2020-10-19,500,21,71,4,7,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,94,6,3,1008,30,66,22,72,20,69,21,71,7,11,21,71
2020-10-19,600,22,71,4,6,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,5,2,1008,30,65,22,72,20,68,22,71,6,10,22,71
2020-10-19,700,23,73,4,6,281,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,6,4,1009,30,66,24,75,20,69,23,73,6,9,24,75
2020-10-19,800,24,74,4,6,289,WNW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,85,8,5,1009,30,67,25,78,21,69,24,74,5,8,25,78
2020-10-19,900,25,76,4,6,297,WNW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,81,10,6,1010,30,67,27,80,21,70,25,76,4,7,27,80
2020-10-19,1000,26,78,4,6,308,NW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,78,10,6,1009,30,75,28,83,21,70,26,78,5,8,28,83
2020-10-19,1100,27,80,4,7,319,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,75,10,6,1008,30,83,29,85,22,71,27,80,6,9,29,85
2020-10-19,1200,28,82,5,8,330,NNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,72,10,6,1008,30,91,30,87,22,72,28,82,7,11,30,87
2020-10-19,1300,27,81,6,10,319,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,74,10,6,1007,30,87,30,86,22,72,27,81,9,14,30,86
2020-10-19,1400,27,81,7,12,308,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,76,9,5,1007,30,84,30,86,23,73,27,81,11,18,30,86
2020-10-19,1500,27,80,9,14,297,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,78,9,5,1006,30,80,30,86,23,73,27,80,13,21,30,86
2020-10-19,1600,26,79,8,13,296,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.5,0.0,82,9,5,1006,30,79,29,84,23,73,26,79,13,21,29,84
2020-10-19,1700,25,77,8,13,294,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,85,8,5,1006,30,79,28,82,23,73,25,77,12,20,28,82
2020-10-19,1800,25,76,8,12,293,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,89,8,4,1007,30,78,27,81,23,73,25,76,12,19,27,81
2020-10-19,1900,24,75,7,11,292,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,91,8,4,1007,30,80,27,80,22,72,24,75,11,18,27,80
2020-10-19,2000,24,74,6,10,292,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.1,0.0,93,8,4,1008,30,81,26,79,22,72,24,74,10,16,26,79
2020-10-19,2100,23,73,6,9,292,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.1,0.0,95,7,4,1008,30,83,25,78,22,72,23,73,9,14,25,78
