#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2011-01-05,1100,29,85,3,5,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1011,30,9,28,83,10,50,29,85,4,6,28,83
2011-01-05,1200,30,86,3,5,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1010,30,6,29,84,10,50,30,86,4,6,29,84
2011-01-05,1300,29,84,4,6,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1010,30,7,28,83,10,50,29,84,5,7,28,83
2011-01-05,1400,28,82,4,6,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1010,30,7,27,81,10,50,28,82,5,9,27,81
2011-01-05,1500,27,80,4,6,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1009,30,7,26,80,10,50,27,80,6,10,26,80
2011-01-05,1600,25,76,4,7,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1010,30,8,24,76,10,50,25,76,7,12,24,76
2011-01-05,1700,22,72,4,7,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1011,30,9,22,72,10,49,22,72,9,14,22,72
2011-01-05,1800,20,68,5,8,52,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1012,30,10,20,68,9,49,20,68,10,16,20,68
2011-01-05,1900,19,67,5,9,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,10,19,67,9,48,19,67,11,18,19,67
2011-01-05,2000,18,65,6,9,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,10,18,65,8,47,18,65,12,20,18,65
2011-01-05,2100,18,64,6,10,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,10,18,64,8,46,18,64,14,22,18,64
2011-01-05,2200,17,63,6,9,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,11,17,63,7,44,17,63,12,19,17,63
2011-01-05,2300,16,62,5,8,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,12,16,62,6,43,16,62,10,17,16,62
2011-01-06,0,16,61,4,7,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,13,16,61,5,42,16,61,9,14,16,61
2011-01-06,100,16,60,4,7,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,11,16,60,5,41,16,60,9,14,16,60
2011-01-06,200,15,59,4,7,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,9,15,59,4,40,15,59,9,14,15,59
2011-01-06,300,15,59,4,6,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1013,30,7,15,59,4,38,15,59,8,14,15,59
2011-01-06,400,16,60,4,7,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1013,30,4,16,60,3,38,16,61,8,12,16,61
2011-01-06,500,17,62,4,7,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1014,30,2,17,62,3,38,17,62,7,11,17,62
2011-01-06,600,18,64,4,7,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1014,30,0,18,64,3,38,18,64,6,9,18,64
2011-01-06,700,21,69,3,6,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1014,30,0,20,68,3,38,21,69,5,7,21,69
2011-01-06,800,23,74,3,4,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1014,30,0,22,72,3,37,23,74,3,5,22,72
2011-01-06,900,26,79,2,3,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1014,30,0,25,77,3,37,26,79,2,3,25,77
2011-01-06,1000,27,81,3,4,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1013,30,0,26,78,2,36,27,81,3,5,26,78
2011-01-06,1100,28,83,4,6,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1012,30,0,26,80,1,34,28,83,4,7,26,80
2011-01-06,1200,30,85,5,8,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1011,30,0,27,81,0,32,30,85,5,9,27,81
2011-01-06,1300,28,82,5,8,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1011,30,0,26,79,1,33,28,82,7,11,26,79
2011-01-06,1400,26,80,5,9,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1011,30,0,25,77,1,33,26,80,8,14,25,77
2011-01-06,1500,25,77,6,9,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1011,30,0,24,75,1,34,25,77,10,16,24,75
2011-01-06,1600,22,72,5,9,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1012,30,0,22,71,-0,32,22,72,10,16,22,71
2011-01-06,1700,20,68,5,8,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1012,30,0,20,67,-1,30,20,68,10,16,20,68
2011-01-06,1800,18,64,5,8,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1013,30,0,18,64,-3,27,18,64,10,16,18,64
2011-01-06,1900,17,62,5,8,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1013,30,0,17,62,-3,27,17,62,10,16,17,62
2011-01-06,2000,16,61,5,8,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1013,30,0,16,61,-3,26,16,61,10,17,16,61
2011-01-06,2100,15,59,5,8,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1014,30,0,15,59,-4,26,15,59,11,17,15,59
2011-01-06,2200,15,58,5,8,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1013,30,0,15,58,-4,26,14,58,11,17,14,58
2011-01-06,2300,14,57,5,8,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1013,30,0,14,57,-4,26,14,57,11,17,14,57
2011-01-07,0,14,56,5,8,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1013,30,0,14,56,-4,26,13,56,11,17,13,56
2011-01-07,100,13,56,5,9,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1013,30,0,13,56,-4,25,13,55,11,18,13,55
2011-01-07,200,13,55,6,9,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1013,30,0,13,55,-5,24,12,54,12,19,12,54
2011-01-07,300,12,54,6,9,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1013,30,0,12,54,-5,23,12,53,12,20,12,53
2011-01-07,400,13,56,5,9,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1014,30,0,13,56,-5,23,13,55,11,18,13,55
2011-01-07,500,14,57,5,8,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1015,30,0,14,57,-5,22,14,57,10,16,14,57
2011-01-07,600,15,59,5,8,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1015,30,0,15,59,-6,22,15,59,8,13,15,59
2011-01-07,700,18,65,5,8,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1015,30,0,18,64,-6,21,18,65,7,12,18,65
2011-01-07,800,22,71,5,8,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1015,30,0,21,69,-6,21,21,71,6,10,21,71
2011-01-07,900,25,77,5,8,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1015,30,0,24,75,-7,20,25,77,5,9,24,75
2011-01-07,1000,26,79,5,7,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1013,30,0,25,77,-7,20,26,79,5,9,25,77
2011-01-07,1100,28,82,5,7,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1012,30,0,26,78,-7,19,28,82,5,8,26,78
2011-01-07,1200,29,84,4,7,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1011,30,0,27,80,-7,19,29,84,5,8,27,80
2011-01-07,1300,27,81,4,7,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1011,30,0,26,78,-5,24,27,81,6,10,26,78
2011-01-07,1400,26,79,4,6,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,0,25,76,-2,29,26,79,7,11,25,76
2011-01-07,1500,25,76,4,6,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1010,30,0,24,74,1,33,25,76,8,13,24,74
2011-01-07,1600,22,71,4,6,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1011,30,0,21,70,-1,31,22,71,8,13,22,71
2011-01-07,1700,19,67,4,6,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1011,30,0,19,66,-2,28,19,67,8,12,19,67
2011-01-07,1800,17,62,4,6,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1012,30,0,17,62,-3,26,17,62,8,12,17,62
2011-01-07,1900,16,61,4,6,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1012,30,0,16,61,-4,26,16,61,8,14,16,61
2011-01-07,2000,15,60,4,7,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1012,30,0,15,60,-4,25,16,60,9,15,16,60
2011-01-07,2100,15,59,5,8,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1012,30,0,15,59,-4,25,15,59,10,17,15,59
2011-01-07,2200,14,58,5,7,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1012,30,0,14,58,-4,26,15,58,10,15,15,58
2011-01-07,2300,14,57,4,7,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1012,30,0,14,57,-3,26,14,57,9,14,14,57
2011-01-08,0,14,56,4,6,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1012,30,0,14,56,-3,27,14,56,8,13,14,56
2011-01-08,100,13,56,4,6,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1012,30,0,13,56,-3,27,13,56,7,12,13,56
2011-01-08,200,13,55,3,5,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1012,30,0,13,55,-3,27,13,55,7,11,13,55
2011-01-08,300,13,55,3,5,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1012,30,0,13,55,-3,27,12,54,6,10,12,54
2011-01-08,400,14,57,3,5,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1012,30,0,14,57,-2,28,14,57,6,10,14,57
2011-01-08,500,15,59,4,6,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1013,30,0,15,59,-2,29,15,59,6,10,15,59
2011-01-08,600,17,62,4,6,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1014,30,0,17,62,-2,29,17,62,6,10,17,62
2011-01-08,700,20,68,4,6,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1014,30,0,19,67,-2,29,20,68,6,9,20,68
2011-01-08,800,24,74,4,6,124,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1013,30,0,22,72,-2,28,24,74,5,8,22,72
2011-01-08,900,27,81,4,6,135,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1013,30,0,25,78,-3,28,27,81,4,7,25,78
2011-01-08,1000,29,84,3,4,125,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1012,30,0,27,80,-3,27,29,84,3,5,27,80
2011-01-08,1100,31,87,2,3,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1011,30,0,29,83,-3,27,31,87,2,3,29,83
2011-01-08,1200,32,90,1,1,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1010,30,0,30,86,-3,27,32,90,1,1,30,86
2011-01-08,1300,31,87,1,2,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1010,30,0,29,83,-2,29,31,87,2,3,29,83
2011-01-08,1400,29,84,2,3,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,0,27,80,-0,32,29,84,4,6,27,80
2011-01-08,1500,27,80,2,4,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1009,30,0,25,77,1,34,27,80,5,8,25,77
2011-01-08,1600,24,75,3,4,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1009,30,0,23,73,0,33,24,75,5,9,23,73
2011-01-08,1700,21,69,3,5,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1010,30,0,20,68,-1,31,21,69,6,10,21,69
2011-01-08,1800,17,63,3,5,43,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1011,30,0,17,63,-1,30,17,63,7,11,17,63
2011-01-08,1900,17,62,4,6,50,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1011,30,0,17,62,-2,29,17,62,7,12,17,62
2011-01-08,2000,16,61,4,6,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1011,30,0,16,61,-2,28,16,61,8,13,16,61
2011-01-08,2100,16,60,4,7,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1011,30,0,16,60,-3,27,16,60,9,14,16,60
2011-01-08,2200,15,60,4,7,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1011,30,0,15,60,-3,26,15,60,9,14,15,60
2011-01-08,2300,15,59,4,6,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1010,30,0,15,59,-3,26,15,59,8,13,15,59
2011-01-09,0,15,58,4,6,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1010,30,0,15,58,-4,26,15,58,8,13,15,58
2011-01-09,100,14,57,4,6,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1010,30,0,14,57,-4,25,14,58,8,13,14,58
2011-01-09,200,14,57,4,6,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1010,30,0,14,57,-4,25,14,57,8,13,14,57
2011-01-09,300,13,56,4,6,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1011,30,0,13,56,-4,25,13,56,8,13,13,56
2011-01-09,400,15,59,4,6,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1011,30,0,15,59,-4,26,15,59,7,12,15,59
2011-01-09,500,16,61,4,6,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1012,30,0,16,61,-3,26,16,61,7,11,16,61
2011-01-09,600,18,64,4,6,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1013,30,0,18,64,-3,27,18,64,6,10,18,64
2011-01-09,700,21,70,4,6,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1013,30,0,20,69,-3,28,21,70,6,9,21,70
2011-01-09,800,24,76,4,6,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1012,30,0,23,74,-2,28,24,76,5,8,23,74
2011-01-09,900,28,82,4,6,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1012,30,0,26,79,-2,28,28,82,4,7,26,79
2011-01-09,1000,29,85,4,6,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1012,30,0,27,81,-2,28,29,85,4,7,27,81
2011-01-09,1100,31,87,3,5,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1011,30,0,29,83,-2,28,31,87,4,6,29,83
2011-01-09,1200,32,90,3,5,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1010,30,0,30,86,-2,29,32,90,3,5,30,86
2011-01-09,1300,30,86,3,6,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1010,30,0,28,83,-1,30,30,86,5,9,28,83
2011-01-09,1400,29,83,4,6,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1010,30,0,27,80,0,32,29,83,7,12,27,80
2011-01-09,1500,27,80,4,7,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1010,30,0,25,77,1,34,27,80,9,15,25,77
2011-01-09,1600,24,75,4,7,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1010,30,0,23,73,0,32,24,75,9,15,23,73
2011-01-09,1700,21,70,4,7,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1011,30,0,21,69,-1,31,21,70,9,14,21,70
2011-01-09,1800,18,65,4,6,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1012,30,0,18,65,-2,29,18,65,8,14,18,65
2011-01-09,1900,18,64,4,7,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1012,30,0,18,64,-2,28,18,64,9,14,18,64
2011-01-09,2000,17,62,4,7,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1012,30,0,17,62,-3,27,17,62,9,15,17,62
2011-01-09,2100,16,61,4,7,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1012,30,0,16,61,-4,26,16,61,9,15,16,61
2011-01-09,2200,16,60,4,7,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1012,30,0,16,60,-4,25,16,60,9,15,16,60
2011-01-09,2300,15,60,4,7,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1012,30,0,15,60,-4,25,15,60,9,14,15,60
2011-01-10,0,15,59,4,6,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1012,30,0,15,59,-4,25,15,59,8,14,15,59
2011-01-10,100,15,58,4,7,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1012,30,0,15,58,-4,24,15,58,9,14,15,58
2011-01-10,200,14,58,4,7,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1012,30,0,14,58,-5,24,14,58,9,14,14,58
2011-01-10,300,14,57,4,7,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1012,30,0,14,57,-5,23,14,57,9,14,14,57
2011-01-10,400,15,59,4,7,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1013,30,0,15,59,-5,24,15,59,9,14,15,59
2011-01-10,500,16,61,4,7,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1014,30,0,16,61,-4,25,16,61,8,13,16,61
2011-01-10,600,17,62,4,7,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1014,30,0,17,62,-4,25,17,62,8,13,17,62
2011-01-10,700,20,68,4,7,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1014,30,0,20,67,-3,26,20,68,7,11,20,68
2011-01-10,800,24,74,4,6,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1014,30,0,22,72,-3,27,24,74,6,9,22,72
