#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2017-03-27,1300,40,103,5,9,49,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1009,30,0,39,103,-0,32,40,103,6,10,39,103
2017-03-27,1400,39,103,5,8,52,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1009,30,0,39,102,0,32,39,103,6,10,39,102
2017-03-27,1500,39,102,5,8,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1008,30,0,38,100,1,33,39,102,6,10,38,100
2017-03-27,1600,36,97,5,8,45,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1009,30,0,35,94,2,35,36,97,7,11,35,94
2017-03-27,1700,33,91,4,7,35,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1010,30,0,31,88,3,37,33,91,8,12,31,88
2017-03-27,1800,30,86,4,6,26,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1010,30,0,28,82,4,39,30,86,8,14,28,82
2017-03-27,1900,29,85,4,6,129,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1011,30,0,27,81,4,39,29,85,7,12,27,81
2017-03-27,2000,28,83,3,5,233,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1011,30,0,27,80,4,39,28,83,6,10,27,80
2017-03-27,2100,28,82,2,4,337,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1012,30,0,26,79,4,39,28,82,5,8,26,79
2017-03-27,2200,27,81,2,4,331,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1011,30,0,26,78,5,41,27,81,5,8,26,78
2017-03-27,2300,27,80,2,3,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1011,30,0,26,78,6,42,27,80,5,7,26,78
2017-03-28,0,26,79,2,3,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1011,30,0,25,78,6,44,26,79,4,7,25,78
2017-03-28,100,25,78,3,4,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1011,30,0,25,77,6,43,25,78,5,9,25,77
2017-03-28,200,25,77,3,5,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1011,30,0,25,76,5,42,25,77,6,10,25,76
2017-03-28,300,24,75,4,6,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1011,30,0,24,75,5,41,24,75,8,12,24,75
2017-03-28,400,27,80,3,6,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1011,30,0,26,79,5,41,27,80,6,10,26,79
2017-03-28,500,29,85,3,5,326,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1012,30,0,28,82,5,42,29,85,5,8,28,82
2017-03-28,600,32,89,3,5,333,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1013,30,0,30,85,6,42,32,89,4,6,30,85
2017-03-28,700,34,93,4,7,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1012,30,0,32,90,4,40,34,93,5,8,32,90
2017-03-28,800,36,97,5,9,154,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1012,30,0,35,95,3,38,36,97,6,10,35,95
2017-03-28,900,38,101,6,10,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1012,30,0,37,99,2,36,38,101,7,12,37,99
2017-03-28,1000,39,102,6,10,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1011,30,0,38,101,1,34,39,102,7,11,38,101
2017-03-28,1100,40,103,6,9,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1010,30,0,39,103,0,33,40,103,7,11,39,103
2017-03-28,1200,40,104,6,9,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1010,30,0,40,104,-1,31,40,104,6,10,40,104
2017-03-28,1300,40,104,5,8,52,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1009,30,0,40,103,-0,32,40,104,6,10,40,103
2017-03-28,1400,39,103,5,8,45,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1008,30,0,39,102,-0,32,39,103,5,9,39,102
2017-03-28,1500,39,102,4,7,38,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1008,30,0,39,101,0,32,39,102,5,8,39,101
2017-03-28,1600,36,97,4,6,131,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1009,30,0,35,95,2,35,36,97,6,9,35,95
2017-03-28,1700,33,92,4,6,224,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,0,31,89,3,38,33,92,6,10,31,89
2017-03-28,1800,30,86,3,5,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1010,30,0,28,82,5,41,30,86,7,11,28,82
2017-03-28,1900,29,84,5,7,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1010,30,0,27,81,6,43,29,84,10,16,27,81
2017-03-28,2000,28,82,6,9,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1011,30,0,27,80,7,45,28,82,12,20,27,80
2017-03-28,2100,26,80,7,12,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1011,30,0,26,78,8,47,26,80,15,24,26,78
2017-03-28,2200,26,78,6,10,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1011,30,0,26,79,11,52,26,78,13,21,26,79
2017-03-28,2300,25,77,5,9,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1011,30,0,26,79,14,58,25,77,11,18,26,79
2017-03-29,0,25,76,4,7,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1011,30,0,26,79,17,63,25,76,9,15,26,79
2017-03-29,100,24,76,4,6,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1011,30,0,26,78,17,63,24,76,8,14,26,78
2017-03-29,200,24,75,4,6,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1011,30,0,25,78,17,63,24,75,7,12,25,78
2017-03-29,300,23,74,3,5,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1011,30,0,25,77,17,63,23,74,7,11,25,77
2017-03-29,400,26,78,4,6,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1011,30,0,26,80,15,59,26,78,6,10,26,80
2017-03-29,500,28,82,4,6,326,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1012,30,0,28,82,12,54,28,82,6,9,28,82
2017-03-29,600,30,86,4,7,345,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1012,30,0,29,84,10,50,30,86,5,8,29,84
2017-03-29,700,33,91,5,8,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1012,30,0,32,89,8,46,33,91,6,9,32,89
2017-03-29,800,35,96,5,9,139,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1012,30,0,34,94,6,42,35,96,6,10,34,94
2017-03-29,900,38,100,6,9,36,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1011,30,0,37,99,3,38,38,100,7,11,37,99
2017-03-29,1000,39,102,5,8,33,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1010,30,0,39,101,3,38,39,102,6,10,39,101
2017-03-29,1100,40,104,5,7,29,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1009,30,0,40,104,3,38,40,104,5,9,40,104
2017-03-29,1200,41,106,4,6,26,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1009,30,0,42,107,3,38,41,106,5,7,42,107
2017-03-29,1300,41,105,4,7,137,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1008,30,0,41,105,4,38,41,105,5,8,41,105
2017-03-29,1400,40,104,4,7,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1008,30,0,40,104,4,39,40,104,5,8,40,104
2017-03-29,1500,39,103,4,7,359,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1008,30,0,39,102,4,40,39,103,5,8,39,102
2017-03-29,1600,36,97,5,8,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1008,30,0,35,96,7,44,36,97,8,13,35,96
2017-03-29,1700,32,90,6,10,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1009,30,0,32,89,9,48,32,90,11,18,32,89
2017-03-29,1800,29,84,7,11,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1010,30,0,28,83,11,52,29,84,14,23,28,83
2017-03-29,1900,28,82,6,10,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1010,30,0,28,82,13,55,28,82,13,21,28,82
2017-03-29,2000,27,80,6,10,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1011,30,0,27,81,14,57,27,80,12,20,27,81
2017-03-29,2100,26,78,6,9,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1011,30,0,26,80,16,60,26,78,11,19,26,80
2017-03-29,2200,25,77,6,9,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1011,30,0,26,79,17,63,25,77,11,18,26,79
2017-03-29,2300,24,75,6,9,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1011,30,0,26,78,19,66,24,75,11,18,26,78
2017-03-30,0,23,74,6,9,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1011,30,0,26,78,21,69,23,74,11,17,26,78
2017-03-30,100,23,73,5,8,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1011,30,3,25,77,20,69,23,73,9,14,25,77
2017-03-30,200,23,73,4,6,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,87,10,6,1011,30,6,25,77,20,69,23,73,7,12,25,77
2017-03-30,300,22,72,3,5,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,88,10,6,1011,30,9,25,76,20,68,22,72,5,9,25,76
2017-03-30,400,25,76,3,5,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1012,30,6,27,80,19,66,25,76,5,8,27,80
2017-03-30,500,27,81,3,5,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1012,30,3,28,83,18,65,27,81,4,7,28,83
2017-03-30,600,29,85,3,5,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,0,30,86,17,63,29,85,4,6,30,86
2017-03-30,700,32,89,3,5,199,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1012,30,0,32,90,14,57,32,89,4,6,32,90
2017-03-30,800,35,94,3,5,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1012,30,0,34,93,10,51,35,94,4,6,34,93
2017-03-30,900,37,99,3,5,16,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1012,30,0,36,97,7,45,37,99,4,6,36,97
2017-03-30,1000,38,101,3,5,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1011,30,1,38,100,7,44,38,101,4,6,38,100
2017-03-30,1100,40,104,3,5,224,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1010,30,2,40,103,7,44,40,104,4,6,40,103
2017-03-30,1200,41,106,3,5,329,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1009,30,3,41,107,6,43,41,106,3,5,41,107
2017-03-30,1300,40,103,4,6,326,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,3,40,103,7,44,40,103,4,7,40,103
2017-03-30,1400,38,101,4,7,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1008,30,3,38,100,7,45,38,101,5,8,38,100
2017-03-30,1500,37,99,5,8,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1008,30,3,36,96,7,45,37,99,6,9,36,96
2017-03-30,1600,34,94,6,9,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1009,30,3,33,92,10,49,34,94,8,13,33,92
2017-03-30,1700,31,89,6,10,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1010,30,3,31,88,12,53,31,89,11,18,31,88
2017-03-30,1800,29,84,7,11,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1010,30,3,29,84,14,58,29,84,14,22,29,84
2017-03-30,1900,28,82,6,10,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1011,30,3,28,82,15,58,28,82,13,20,28,82
2017-03-30,2000,27,80,6,9,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1011,30,3,27,81,15,59,27,80,12,19,27,81
2017-03-30,2100,26,79,5,9,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1012,30,2,27,80,15,59,26,79,11,17,27,80
2017-03-30,2200,25,78,6,9,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1011,30,1,26,79,15,60,25,78,11,18,26,79
2017-03-30,2300,25,76,6,9,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1011,30,1,26,79,16,60,25,76,12,19,26,79
2017-03-31,0,24,75,6,9,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1011,30,0,25,78,16,60,24,75,12,20,25,78
2017-03-31,100,24,75,5,8,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1011,30,0,25,77,15,60,24,75,11,18,25,77
2017-03-31,200,24,74,5,7,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1011,30,0,25,77,15,59,24,74,10,16,25,77
2017-03-31,300,23,74,4,6,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1011,30,0,25,77,15,58,23,74,8,14,25,77
2017-03-31,400,26,78,4,6,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,0,26,80,13,56,26,78,7,11,26,80
2017-03-31,500,28,83,4,6,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1013,30,0,28,82,12,54,28,83,5,9,28,82
2017-03-31,600,31,87,3,5,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1013,30,0,29,85,11,51,31,87,4,6,29,85
2017-03-31,700,33,91,3,5,223,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1013,30,0,32,89,9,48,33,91,4,6,32,89
2017-03-31,800,35,96,3,5,127,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1012,30,0,34,94,7,44,35,96,4,6,34,94
2017-03-31,900,38,100,3,5,30,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1012,30,0,37,98,5,41,38,100,4,6,37,98
2017-03-31,1000,39,103,3,5,50,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1011,30,0,39,102,5,41,39,103,4,6,39,102
2017-03-31,1100,41,105,3,4,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1010,30,0,41,106,5,42,41,105,3,5,41,106
2017-03-31,1200,42,108,2,4,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1009,30,0,43,110,6,42,42,108,3,5,43,110
2017-03-31,1300,42,107,3,4,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1009,30,0,42,108,6,43,42,107,3,5,42,108
2017-03-31,1400,41,106,3,4,41,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1008,30,0,42,107,7,44,41,106,3,5,42,107
2017-03-31,1500,41,105,3,4,16,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1008,30,0,41,105,7,45,41,105,3,5,41,105
2017-03-31,1600,37,99,4,6,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,1,37,98,7,44,37,99,7,11,37,98
2017-03-31,1700,33,92,5,9,216,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1009,30,1,32,90,7,44,33,92,10,17,32,90
2017-03-31,1800,30,86,7,11,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1010,30,2,28,82,7,44,30,86,14,23,28,82
2017-03-31,1900,29,84,6,10,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1011,30,2,27,81,6,43,29,84,13,20,27,81
2017-03-31,2000,28,82,5,9,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1011,30,2,26,80,6,42,28,82,11,18,26,80
2017-03-31,2100,27,81,5,8,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1011,30,2,26,78,5,42,27,81,10,16,26,78
2017-03-31,2200,26,79,5,8,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1011,30,2,25,78,5,41,26,79,10,16,25,78
2017-03-31,2300,26,78,5,8,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1011,30,3,25,77,5,41,26,78,10,16,25,77
2017-04-01,0,25,77,5,8,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1011,30,3,25,76,5,40,25,77,10,17,25,76
2017-04-01,100,25,76,5,7,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1011,30,3,24,76,5,41,25,76,10,16,24,76
2017-04-01,200,24,76,4,7,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1011,30,3,24,76,6,42,24,76,9,15,24,76
2017-04-01,300,24,75,4,6,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1011,30,3,24,76,6,43,24,75,8,14,24,76
2017-04-01,400,26,79,4,7,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1011,30,3,26,78,6,43,26,79,8,13,26,78
2017-04-01,500,28,83,5,8,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1012,30,4,27,81,6,43,28,83,7,12,27,81
2017-04-01,600,31,87,5,9,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1012,30,4,28,83,6,43,31,87,7,11,28,83
2017-04-01,700,33,91,5,9,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1012,30,4,31,88,6,42,33,91,7,11,31,88
2017-04-01,800,35,95,5,9,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1012,30,4,33,92,6,42,35,95,6,10,33,92
2017-04-01,900,37,99,5,9,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1012,30,4,36,96,5,42,37,99,6,10,36,96
2017-04-01,1000,37,99,6,10,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1011,30,4,36,96,6,42,37,99,7,11,36,96
