#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-09-13,900,24,75,12,20,230,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,86,10,6,1007,30,60,27,80,22,71,24,75,16,26,27,80
2020-09-13,1000,25,77,13,20,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,84,10,6,1007,30,52,28,82,22,72,25,77,16,26,28,82
2020-09-13,1100,26,79,13,21,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,82,10,6,1006,30,45,29,84,22,72,26,79,16,26,29,84
2020-09-13,1200,27,80,13,22,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,79,10,6,1006,30,37,30,85,23,73,27,80,16,26,30,85
2020-09-13,1300,27,80,14,22,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,80,10,6,1005,30,43,30,85,23,73,27,80,17,27,30,85
2020-09-13,1400,26,80,14,23,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,81,10,6,1005,30,50,29,85,23,73,26,80,18,29,29,85
2020-09-13,1500,26,79,14,23,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,82,10,6,1004,30,57,29,85,23,73,26,79,19,31,29,85
2020-09-13,1600,26,78,14,23,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,85,10,6,1004,30,62,29,83,23,73,26,78,19,31,29,83
2020-09-13,1700,25,77,14,22,244,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.3,0.0,87,10,6,1004,30,67,28,82,23,73,25,77,19,31,28,82
2020-09-13,1800,25,76,14,22,246,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.4,0.0,89,10,6,1005,30,72,27,81,23,73,25,76,19,31,27,81
2020-09-13,1900,24,75,13,21,246,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.2,0.0,90,10,6,1005,30,80,27,80,22,72,24,75,18,28,27,80
2020-09-13,2000,24,75,12,19,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,91,10,6,1006,30,89,26,79,22,72,24,75,16,26,26,79
2020-09-13,2100,23,74,11,18,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,92,10,6,1006,30,97,26,78,22,71,23,74,15,24,26,78
2020-09-13,2200,23,73,10,17,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,93,8,5,1006,30,98,25,78,22,71,23,73,14,23,25,78
2020-09-13,2300,23,73,10,16,245,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,93,6,3,1006,30,99,25,77,22,71,23,73,14,22,25,77
2020-09-14,0,23,73,9,15,245,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,94,4,2,1006,30,100,25,77,22,71,23,73,13,21,25,77
2020-09-14,100,22,72,9,14,245,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,95,6,3,1006,30,100,25,77,21,70,22,72,13,21,25,77
2020-09-14,200,22,71,9,14,245,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.2,0.0,96,7,4,1005,30,100,25,76,21,70,22,71,13,22,22,71
2020-09-14,300,22,71,9,14,245,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.6,0.1,96,8,5,1005,30,100,24,76,21,70,22,71,14,22,22,71
2020-09-14,400,22,71,9,14,245,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.8,0.0,96,8,5,1005,30,96,24,76,21,70,22,71,14,23,22,71
2020-09-14,500,22,71,9,15,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,1.4,0.1,95,8,5,1005,30,92,24,76,21,69,22,71,15,24,22,71
2020-09-14,600,22,71,10,16,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,1.8,0.1,95,8,4,1005,30,88,24,76,21,69,22,71,15,25,22,71
2020-09-14,700,22,72,10,17,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.9,0.0,93,9,5,1005,30,80,25,76,21,69,22,72,15,25,25,76
2020-09-14,800,23,73,11,17,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,91,9,5,1006,30,71,25,77,21,70,23,73,15,24,25,77
2020-09-14,900,23,73,11,18,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,89,10,6,1006,30,63,26,78,21,70,23,73,15,24,26,78
2020-09-14,1000,24,75,12,19,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,87,10,6,1006,30,64,26,79,21,70,24,75,15,24,26,79
2020-09-14,1100,25,76,13,20,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,84,10,6,1006,30,66,27,81,22,71,25,76,15,25,27,81
2020-09-14,1200,25,78,13,22,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,82,10,6,1005,30,68,28,82,22,72,25,78,16,25,28,82
2020-09-14,1300,25,78,14,22,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,83,10,6,1005,30,75,28,82,22,72,25,78,16,26,28,82
2020-09-14,1400,25,78,14,23,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,83,10,6,1004,30,83,28,82,22,72,25,78,17,27,28,82
2020-09-14,1500,25,78,14,23,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,84,10,6,1003,30,91,28,82,23,73,25,78,17,28,28,82
2020-09-14,1600,25,77,14,22,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,86,10,6,1004,30,94,27,81,22,72,25,77,17,27,27,81
2020-09-14,1700,24,76,13,21,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,89,10,6,1004,30,97,27,80,22,72,24,76,16,26,27,80
2020-09-14,1800,24,75,12,20,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,91,10,6,1004,30,100,26,79,22,72,24,75,16,25,26,79
2020-09-14,1900,23,74,11,18,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1005,30,100,26,78,22,72,23,74,15,24,26,78
2020-09-14,2000,23,74,10,16,251,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.5,0.0,93,9,5,1005,30,100,26,78,22,72,23,74,14,22,26,78
2020-09-14,2100,23,73,9,14,248,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.7,0.0,94,9,5,1006,30,100,25,77,22,71,23,73,13,21,25,77
2020-09-14,2200,23,73,8,13,250,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.4,0.0,95,9,5,1006,30,96,25,76,22,71,23,73,12,19,25,76
2020-09-14,2300,22,72,7,12,252,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.7,0.0,96,9,5,1006,30,92,24,75,21,70,22,72,11,18,24,75
2020-09-15,0,22,71,7,11,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.9,0.0,96,9,5,1006,30,89,23,74,21,70,22,71,10,16,22,71
2020-09-15,100,21,70,6,10,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.5,0.0,97,8,4,1006,30,89,23,73,21,69,21,70,10,17,21,70
2020-09-15,200,21,70,6,10,253,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,1.8,0.1,97,7,4,1006,30,89,22,71,21,69,21,70,11,17,21,70
2020-09-15,300,21,69,6,10,252,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,2.4,0.1,97,6,3,1005,30,89,21,69,20,68,21,69,11,18,21,69
2020-09-15,400,21,70,6,9,255,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,1.2,0.0,97,5,2,1006,30,87,21,70,20,69,21,70,11,18,21,70
2020-09-15,500,21,70,6,9,259,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,1.8,0.1,96,4,2,1006,30,85,22,71,20,69,21,70,11,17,21,70
2020-09-15,600,21,70,6,9,262,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,2.4,0.1,96,3,1,1006,30,83,22,72,21,69,21,70,11,17,21,70
2020-09-15,700,22,71,6,9,259,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,1.2,0.0,95,3,2,1006,30,77,23,73,21,69,22,71,9,15,22,71
2020-09-15,800,22,72,6,9,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,94,4,2,1007,30,72,24,75,21,70,22,72,8,14,24,75
2020-09-15,900,23,73,6,9,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,93,5,2,1007,30,66,25,77,21,71,23,73,7,12,25,77
2020-09-15,1000,23,74,6,10,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,91,6,4,1007,30,67,26,78,22,71,23,74,8,13,26,78
2020-09-15,1100,24,74,7,12,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,89,8,5,1006,30,68,26,79,22,71,24,74,9,15,26,79
2020-09-15,1200,24,75,8,13,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,87,10,6,1006,30,68,27,80,22,71,24,75,10,16,27,80
2020-09-15,1300,25,76,9,15,281,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,86,10,6,1005,30,62,27,81,22,72,25,76,11,17,27,81
2020-09-15,1400,25,77,10,16,285,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,85,10,6,1005,30,56,28,82,22,72,25,77,11,18,28,82
2020-09-15,1500,26,78,11,17,289,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,83,10,6,1004,30,50,28,82,23,73,26,78,12,20,28,82
2020-09-15,1600,25,77,10,16,287,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,86,9,5,1004,30,54,28,82,22,72,25,77,12,20,28,82
2020-09-15,1700,25,76,10,16,285,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,88,8,5,1004,30,59,27,81,22,72,25,76,12,20,27,81
2020-09-15,1800,24,75,10,15,284,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,90,7,4,1004,30,63,27,80,22,72,24,75,12,20,27,80
2020-09-15,1900,24,74,9,14,277,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,6,3,1005,30,71,26,79,22,72,24,74,11,18,26,79
2020-09-15,2000,23,73,8,12,270,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,4,2,1006,30,79,25,78,22,72,23,73,10,17,25,78
2020-09-15,2100,22,72,6,10,263,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.1,0.0,96,2,1,1006,30,87,25,77,22,71,22,72,9,15,25,77
