#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-06-02,1300,36,98,3,4,282,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,32,9,5,1001,30,45,38,100,17,62,36,98,3,5,38,100
2013-06-02,1400,35,95,4,6,275,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,35,8,4,1001,30,46,37,98,17,63,35,95,5,7,37,98
2013-06-02,1500,34,92,5,9,268,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.8,0.1,39,7,4,1001,30,47,35,95,18,64,34,92,6,10,35,95
2013-06-02,1600,32,90,7,12,267,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,46,8,4,1001,30,36,34,93,19,66,32,90,8,13,34,93
2013-06-02,1700,31,88,9,14,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,9,5,1001,30,25,33,92,20,68,31,88,11,17,33,92
2013-06-02,1800,30,85,11,17,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1002,30,15,32,90,21,69,30,85,13,20,32,90
2013-06-02,1900,29,83,10,16,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1002,30,23,31,88,21,70,29,83,12,19,31,88
2013-06-02,2000,27,81,9,15,257,WSW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Thundery outbreaks possible,0.0,0.0,72,9,5,1003,30,31,30,86,22,71,27,81,11,17,30,86
2013-06-02,2100,26,79,8,13,253,WSW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Thundery outbreaks possible,0.0,0.0,78,9,5,1003,30,40,29,84,22,72,26,79,10,16,29,84
2013-06-02,2200,26,79,7,11,251,WSW,200,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Thundery outbreaks possible,0.0,0.0,78,8,5,1003,30,35,29,83,22,71,26,79,9,15,29,83
2013-06-02,2300,26,79,6,9,250,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.5,0.1,77,8,4,1003,30,30,28,83,22,71,26,79,9,14,28,83
2013-06-03,0,26,79,5,8,248,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.0,0.1,77,7,4,1003,30,24,28,83,22,71,26,79,8,14,28,83
2013-06-03,100,26,78,4,7,255,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.0,0.0,77,7,4,1003,30,26,28,82,21,71,26,78,7,11,28,82
2013-06-03,200,26,78,4,6,262,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.8,0.1,78,7,4,1003,30,28,28,82,21,71,26,78,6,9,28,82
2013-06-03,300,25,78,4,6,269,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.4,0.1,79,7,4,1003,30,29,28,82,21,71,25,78,4,7,28,82
2013-06-03,400,26,78,3,4,199,SSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.2,0.0,77,5,3,1004,30,47,28,82,21,71,26,78,3,5,28,82
2013-06-03,500,26,79,2,3,129,SE,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,76,4,2,1004,30,65,28,83,21,71,26,79,2,3,28,83
2013-06-03,600,26,79,1,1,59,ENE,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,74,2,1,1005,30,82,29,83,21,71,26,79,1,2,29,83
2013-06-03,700,28,82,1,1,159,SSE,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,68,3,1,1005,30,70,30,86,21,70,28,82,1,2,30,86
2013-06-03,800,29,84,1,1,259,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.2,0.0,62,4,2,1005,30,58,32,89,21,69,29,84,1,2,32,89
2013-06-03,900,31,87,1,1,358,N,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.2,0.0,55,5,3,1004,30,46,33,92,21,69,31,87,1,2,33,92
2013-06-03,1000,31,87,2,3,347,NNW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,54,7,4,1003,30,45,33,92,20,69,31,87,2,4,33,92
2013-06-03,1100,31,88,3,4,336,NNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,53,8,5,1003,30,43,34,93,20,68,31,88,4,6,34,93
2013-06-03,1200,31,88,3,5,326,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.1,0.0,51,10,6,1002,30,41,34,93,20,68,31,88,5,8,34,93
2013-06-03,1300,31,88,4,7,309,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,53,9,5,1002,30,37,34,92,20,68,31,88,6,9,34,92
2013-06-03,1400,31,87,5,8,292,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,54,8,4,1002,30,32,33,92,20,68,31,87,6,10,33,92
2013-06-03,1500,30,87,6,9,276,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,55,7,4,1002,30,28,33,91,20,69,30,87,6,10,33,91
2013-06-03,1600,29,84,6,10,267,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,63,8,4,1002,30,25,31,89,21,70,29,84,8,12,31,89
2013-06-03,1700,28,82,7,11,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,70,9,5,1003,30,22,30,86,21,71,28,82,9,14,30,86
2013-06-03,1800,26,79,8,13,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,78,10,6,1003,30,20,29,83,22,72,26,79,10,16,29,83
2013-06-03,1900,26,78,7,12,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1003,30,29,28,83,22,72,26,78,9,15,28,83
2013-06-03,2000,25,78,7,11,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1004,30,37,28,82,22,71,25,78,9,14,28,82
2013-06-03,2100,25,77,6,10,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1004,30,46,27,81,22,71,25,77,8,13,27,81
2013-06-03,2200,25,76,6,10,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1004,30,43,27,80,22,71,25,76,8,13,27,80
2013-06-03,2300,24,75,6,10,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1004,30,41,26,79,22,71,24,75,8,13,26,79
2013-06-04,0,24,75,6,10,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1004,30,39,26,78,21,70,24,75,8,13,26,78
2013-06-04,100,24,74,5,9,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1004,30,39,26,78,21,70,24,74,7,11,26,78
2013-06-04,200,23,74,5,7,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1004,30,39,26,78,21,70,23,74,6,10,26,78
2013-06-04,300,23,74,4,6,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1005,30,39,26,78,21,70,23,74,5,8,26,78
2013-06-04,400,24,76,3,5,233,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1005,30,44,26,80,21,70,24,76,4,6,26,80
2013-06-04,500,25,77,2,3,217,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1006,30,50,27,81,21,70,25,77,3,4,27,81
2013-06-04,600,26,79,1,2,201,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1006,30,55,28,83,21,69,26,79,1,2,28,83
2013-06-04,700,29,84,1,2,206,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1006,30,45,31,88,20,69,29,84,1,2,31,88
2013-06-04,800,31,88,1,2,211,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1006,30,36,34,93,20,68,31,88,2,3,34,93
2013-06-04,900,34,92,2,3,215,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1006,30,27,37,98,20,67,34,92,2,3,37,98
2013-06-04,1000,34,94,1,2,236,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1005,30,26,37,99,20,67,34,94,1,2,37,99
2013-06-04,1100,35,95,1,1,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,40,9,5,1005,30,25,38,100,19,67,35,95,1,1,38,100
2013-06-04,1200,36,96,0,0,277,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,38,9,5,1004,30,25,39,101,19,66,36,96,0,0,39,101
2013-06-04,1300,34,94,2,3,276,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,42,8,5,1004,30,27,37,98,19,67,34,94,2,3,37,98
2013-06-04,1400,33,91,3,5,275,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.0,0.1,46,8,4,1004,30,29,35,95,19,67,33,91,4,6,35,95
2013-06-04,1500,31,88,5,8,273,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.7,0.1,50,7,4,1004,30,31,34,92,20,67,31,88,6,9,34,92
2013-06-04,1600,30,86,6,10,269,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,56,8,4,1004,30,34,32,90,20,68,30,86,8,12,32,90
2013-06-04,1700,29,84,7,12,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,63,9,5,1005,30,36,31,88,21,69,29,84,9,15,31,88
2013-06-04,1800,28,82,8,13,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,69,10,6,1006,30,38,30,86,21,70,28,82,11,18,30,86
2013-06-04,1900,27,80,8,12,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,72,10,6,1006,30,37,29,85,21,71,27,80,10,16,29,85
2013-06-04,2000,26,79,7,11,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.5,0.0,75,9,5,1006,30,35,29,84,22,71,26,79,9,14,29,84
2013-06-04,2100,26,78,6,10,259,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.6,0.0,78,9,5,1006,30,34,28,82,22,71,26,78,8,12,28,82
2013-06-04,2200,26,78,6,10,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,78,9,5,1006,30,35,28,82,21,71,26,78,8,12,28,82
2013-06-04,2300,25,77,6,10,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1006,30,36,27,81,21,70,25,77,8,12,27,81
2013-06-05,0,25,77,6,9,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1006,30,37,27,81,21,70,25,77,8,12,27,81
2013-06-05,100,25,77,5,8,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1006,30,43,27,80,21,70,25,77,6,10,27,80
2013-06-05,200,25,77,4,6,290,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1006,30,50,27,80,21,70,25,77,4,7,27,80
2013-06-05,300,25,76,2,4,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1006,30,56,27,80,21,70,25,76,3,5,27,80
2013-06-05,400,25,77,3,4,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1006,30,62,27,80,21,70,25,77,3,5,27,80
2013-06-05,500,25,78,3,5,288,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,75,10,6,1006,30,68,27,81,21,69,25,78,4,6,27,81
2013-06-05,600,26,78,3,5,279,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,73,10,6,1007,30,74,28,82,21,69,26,78,4,6,28,82
2013-06-05,700,28,82,3,4,274,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,64,10,6,1007,30,59,30,86,20,68,28,82,3,5,30,86
2013-06-05,800,30,86,2,3,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,55,10,6,1006,30,43,32,89,19,67,30,86,2,3,32,89
2013-06-05,900,32,90,1,2,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1006,30,28,34,93,19,66,32,90,1,2,34,93
2013-06-05,1000,33,92,2,3,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1005,30,26,35,96,19,65,33,92,2,4,35,96
2013-06-05,1100,34,94,3,4,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1005,30,25,37,98,18,65,34,94,3,5,37,98
2013-06-05,1200,36,96,4,6,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1004,30,23,38,100,18,65,36,96,4,7,38,100
2013-06-05,1300,34,94,5,8,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,9,5,1004,30,24,37,98,19,66,34,94,6,10,37,98
2013-06-05,1400,33,92,7,11,288,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,45,8,4,1003,30,24,36,96,19,67,33,92,8,12,36,96
2013-06-05,1500,32,89,8,13,294,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.2,0.1,50,7,4,1003,30,25,35,94,20,68,32,89,10,15,35,94
2013-06-05,1600,31,87,9,14,287,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,56,7,4,1004,30,29,33,92,21,69,31,87,11,18,33,92
2013-06-05,1700,29,85,9,14,280,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,63,7,4,1004,30,34,32,90,21,70,29,85,13,21,32,90
2013-06-05,1800,28,83,9,14,274,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,69,7,4,1005,30,39,31,88,22,72,28,83,15,24,31,88
2013-06-05,1900,28,82,8,13,271,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.8,0.0,72,7,4,1005,30,33,31,87,22,72,28,82,13,21,31,87
2013-06-05,2000,27,81,8,12,269,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.1,0.0,74,7,4,1006,30,27,30,86,22,72,27,81,11,17,30,86
2013-06-05,2100,27,80,7,11,266,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.5,0.1,76,7,4,1006,30,22,30,85,22,72,27,80,9,14,30,85
2013-06-05,2200,26,79,7,11,264,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.8,0.0,78,8,4,1005,30,28,29,84,22,72,26,79,9,14,29,84
2013-06-05,2300,26,79,7,12,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,9,5,1005,30,34,28,83,22,72,26,79,9,15,28,83
2013-06-06,0,26,78,7,12,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1005,30,41,28,82,22,72,26,78,9,15,28,82
2013-06-06,100,25,77,7,12,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1005,30,49,28,82,22,72,25,77,9,15,28,82
2013-06-06,200,25,77,7,12,264,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1005,30,57,27,81,22,72,25,77,9,15,27,81
2013-06-06,300,25,77,7,12,267,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1005,30,66,27,81,22,72,25,77,9,14,27,81
2013-06-06,400,26,78,6,10,274,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,80,10,6,1006,30,50,28,82,22,71,26,78,8,12,28,82
2013-06-06,500,27,80,5,9,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1006,30,33,29,84,22,71,27,80,6,10,29,84
2013-06-06,600,27,81,4,7,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1006,30,17,30,86,21,71,27,81,5,8,30,86
2013-06-06,700,29,85,5,8,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1006,30,17,32,90,21,70,29,85,5,9,32,90
2013-06-06,800,31,88,5,8,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1005,30,16,34,93,21,70,31,88,6,9,34,93
2013-06-06,900,33,91,5,9,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1005,30,16,36,97,21,69,33,91,6,10,36,97
2013-06-06,1000,33,92,6,9,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1004,30,19,37,98,21,69,33,92,7,12,37,98
2013-06-06,1100,34,93,6,9,281,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.8,0.0,45,10,6,1003,30,22,37,99,20,69,34,93,8,13,37,99
2013-06-06,1200,35,94,6,10,280,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,1.1,0.0,43,10,6,1003,30,25,38,100,20,68,35,94,9,15,38,100
2013-06-06,1300,34,92,7,11,280,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.6,0.0,47,8,4,1002,30,32,37,99,20,69,34,92,10,16,37,99
2013-06-06,1400,33,91,8,13,280,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.7,0.1,50,5,3,1002,30,39,36,97,21,70,33,91,10,17,36,97
2013-06-06,1500,32,89,9,15,280,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.6,0.1,53,3,1,1002,30,46,35,96,21,70,32,89,11,18,35,96
2013-06-06,1600,31,87,9,15,275,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,1.8,0.1,60,5,3,1002,30,51,34,93,22,71,31,87,11,18,34,93
2013-06-06,1700,29,85,9,14,270,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,67,8,4,1003,30,56,33,91,22,72,29,85,11,18,33,91
2013-06-06,1800,28,82,9,14,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,73,10,6,1003,30,61,31,88,23,73,28,82,11,18,31,88
2013-06-06,1900,27,81,8,13,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,76,10,6,1003,30,60,31,87,23,73,27,81,11,17,31,87
2013-06-06,2000,27,80,8,13,255,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.4,0.0,78,9,5,1003,30,59,30,85,23,73,27,80,10,16,30,85
2013-06-06,2100,26,79,7,12,250,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.6,0.0,80,9,5,1003,30,58,29,84,23,73,26,79,9,15,29,84
2013-06-06,2200,26,79,6,10,255,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.3,0.0,81,9,5,1003,30,53,29,84,23,73,26,79,8,12,29,84
2013-06-06,2300,26,79,5,9,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1003,30,48,29,83,22,72,26,79,6,10,29,83
2013-06-07,0,26,78,4,7,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1003,30,44,28,83,22,72,26,78,5,8,28,83
2013-06-07,100,26,78,4,6,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1003,30,43,28,82,22,72,26,78,4,7,28,82
2013-06-07,200,25,78,4,6,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1002,30,42,28,82,22,72,25,78,4,7,28,82
2013-06-07,300,25,77,3,5,233,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1002,30,42,28,82,22,72,25,77,4,6,28,82
2013-06-07,400,26,79,3,5,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1003,30,41,28,83,22,72,26,79,4,6,28,83
