#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2017-08-13,2200,23,73,10,16,240,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,86,7,4,1010,30,75,25,77,20,68,23,73,13,21,25,77
2017-08-13,2300,22,72,10,16,239,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,8,5,1010,30,78,25,77,20,68,22,72,13,21,25,77
2017-08-14,0,22,72,10,16,239,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1009,30,81,25,76,20,68,22,72,13,21,25,76
2017-08-14,100,22,72,9,15,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1009,30,83,25,76,20,68,22,72,13,20,25,76
2017-08-14,200,22,72,9,14,246,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1009,30,85,25,76,20,68,22,72,12,19,25,76
2017-08-14,300,22,72,9,14,250,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1009,30,86,25,76,20,68,22,72,11,18,25,76
2017-08-14,400,23,73,9,15,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1010,30,81,25,77,20,68,23,73,12,19,25,77
2017-08-14,500,23,74,10,17,248,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1010,30,75,26,78,20,69,23,74,13,20,26,78
2017-08-14,600,24,75,11,18,248,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,80,10,6,1011,30,70,26,79,21,69,24,75,13,21,26,79
2017-08-14,700,25,78,12,19,247,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,75,10,6,1010,30,71,27,81,21,69,25,78,13,22,27,81
2017-08-14,800,27,80,12,19,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,71,10,6,1010,30,73,29,84,21,69,27,80,14,22,29,84
2017-08-14,900,28,82,12,19,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,66,10,6,1010,30,75,30,86,21,69,28,82,14,22,30,86
2017-08-14,1000,28,82,13,20,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,67,10,6,1010,30,77,30,86,21,70,28,82,16,25,30,86
2017-08-14,1100,28,82,13,21,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,68,10,6,1009,30,79,30,86,21,70,28,82,18,29,30,86
2017-08-14,1200,28,82,14,22,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,69,10,6,1009,30,81,30,86,21,71,28,82,20,32,30,86
2017-08-14,1300,27,81,13,21,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,71,9,5,1009,30,83,30,85,21,71,27,81,18,28,30,85
2017-08-14,1400,27,80,12,20,253,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,73,8,4,1009,30,85,29,84,21,71,27,80,16,25,29,84
2017-08-14,1500,26,79,12,19,251,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,76,7,4,1009,30,87,28,83,21,71,26,79,14,22,28,83
2017-08-14,1600,25,77,11,18,251,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,79,8,4,1009,30,84,27,81,21,70,25,77,14,22,27,81
2017-08-14,1700,24,76,11,17,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,83,9,5,1010,30,80,26,80,21,70,24,76,13,22,26,80
2017-08-14,1800,24,74,10,17,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,86,10,6,1010,30,77,26,78,21,70,24,74,13,21,26,78
2017-08-14,1900,23,74,10,16,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,87,10,6,1010,30,81,25,78,21,70,23,74,13,21,25,78
2017-08-14,2000,23,73,10,15,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1010,30,85,25,77,21,70,23,73,13,20,25,77
2017-08-14,2100,23,73,9,15,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1011,30,88,25,77,21,69,23,73,12,20,25,77
2017-08-14,2200,23,73,9,14,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1010,30,88,25,77,21,69,23,73,12,19,25,77
2017-08-14,2300,23,73,8,13,253,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1010,30,88,25,77,21,69,23,73,11,18,25,77
2017-08-15,0,22,72,7,12,255,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,10,6,1010,30,88,25,77,21,69,22,72,10,17,25,77
2017-08-15,100,22,72,7,11,254,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,10,6,1010,30,90,25,76,21,69,22,72,9,15,25,76
2017-08-15,200,22,72,6,10,253,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,10,6,1010,30,93,25,76,20,69,22,72,8,14,25,76
2017-08-15,300,22,71,6,9,252,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,10,6,1010,30,96,25,76,20,69,22,71,8,12,22,71
2017-08-15,400,22,72,6,10,257,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1010,30,95,25,77,20,69,22,72,8,13,25,77
2017-08-15,500,23,73,7,11,262,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,86,10,6,1011,30,94,25,77,21,69,23,73,8,13,25,77
2017-08-15,600,24,74,7,12,267,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,84,10,6,1011,30,93,26,78,21,69,24,74,9,14,26,78
2017-08-15,700,25,77,8,13,270,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,78,10,6,1011,30,89,27,80,21,69,25,77,9,15,27,80
2017-08-15,800,26,79,9,14,274,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1010,30,85,28,83,21,69,26,79,10,16,28,83
2017-08-15,900,27,81,9,15,277,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,67,10,6,1010,30,81,29,85,21,69,27,81,11,17,29,85
2017-08-15,1000,28,82,11,17,279,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,66,10,6,1009,30,74,30,86,21,69,28,82,13,21,30,86
2017-08-15,1100,28,83,12,19,281,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,65,10,6,1009,30,67,31,87,21,70,28,83,16,26,31,87
2017-08-15,1200,29,83,13,22,283,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,64,10,6,1008,30,60,31,88,21,70,29,83,18,30,31,88
2017-08-15,1300,28,82,13,21,282,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,67,10,6,1008,30,61,30,87,21,70,28,82,17,27,30,87
2017-08-15,1400,27,81,13,20,282,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,70,10,6,1008,30,62,30,85,21,70,27,81,16,25,30,85
2017-08-15,1500,27,80,12,20,281,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.1,0.0,73,10,6,1007,30,64,29,84,21,70,27,80,14,23,29,84
2017-08-15,1600,26,78,11,18,277,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,77,10,6,1008,30,60,28,82,21,71,26,78,14,22,28,82
2017-08-15,1700,25,77,10,16,274,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,82,10,6,1008,30,57,27,81,22,71,25,77,13,21,27,81
2017-08-15,1800,24,75,9,15,270,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,87,10,6,1008,30,53,26,79,22,71,24,75,12,20,26,79
2017-08-15,1900,24,75,9,14,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,88,10,6,1008,30,57,26,79,22,71,24,75,11,18,26,79
2017-08-15,2000,23,74,8,13,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1009,30,61,26,78,21,71,23,74,10,17,26,78
2017-08-15,2100,23,74,7,12,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1009,30,65,25,78,21,70,23,74,9,15,25,78
2017-08-15,2200,23,73,7,12,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1009,30,66,25,77,21,70,23,73,10,16,25,77
2017-08-15,2300,23,73,7,12,254,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1008,30,67,25,77,21,70,23,73,10,16,25,77
2017-08-16,0,22,72,7,12,254,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1008,30,68,25,76,21,69,22,72,10,17,25,76
2017-08-16,100,22,72,7,11,256,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1008,30,68,25,76,21,69,22,72,10,16,25,76
2017-08-16,200,22,72,6,10,258,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1008,30,69,25,76,21,69,22,72,9,14,22,72
2017-08-16,300,22,71,6,9,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1008,30,69,24,76,20,69,22,71,8,13,22,71
2017-08-16,400,23,73,7,11,263,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1009,30,68,25,77,20,69,23,73,9,15,25,77
2017-08-16,500,23,74,8,13,265,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1009,30,67,25,78,20,69,23,74,10,16,25,78
2017-08-16,600,24,75,9,14,268,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,80,10,6,1009,30,66,26,79,20,69,24,75,11,18,26,79
2017-08-16,700,25,77,10,16,272,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,75,10,6,1009,30,69,27,81,21,69,25,77,12,19,27,81
2017-08-16,800,26,80,11,17,277,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,71,10,6,1009,30,73,29,83,21,69,26,80,12,20,29,83
2017-08-16,900,28,82,11,18,281,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,66,10,6,1009,30,77,30,86,21,69,28,82,13,21,30,86
2017-08-16,1000,28,82,12,20,281,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,67,10,6,1008,30,76,30,86,21,70,28,82,16,25,30,86
2017-08-16,1100,28,82,13,22,280,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,67,10,6,1007,30,75,30,86,21,70,28,82,18,29,30,86
2017-08-16,1200,28,82,15,23,279,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,67,10,6,1007,30,74,31,87,21,70,28,82,20,33,31,87
2017-08-16,1300,28,82,14,23,279,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,69,10,6,1006,30,72,30,86,21,70,28,82,19,30,30,86
2017-08-16,1400,27,81,14,22,279,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,71,10,6,1006,30,71,29,85,21,70,27,81,17,27,29,85
2017-08-16,1500,27,80,13,21,279,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.0,0.0,73,10,6,1006,30,69,29,84,21,70,27,80,15,24,29,84
2017-08-16,1600,26,78,12,20,276,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,77,10,6,1006,30,61,28,82,21,70,26,78,14,23,28,82
2017-08-16,1700,25,77,11,18,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,81,10,6,1006,30,53,27,80,21,70,25,77,14,22,27,80
2017-08-16,1800,24,75,10,16,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,86,10,6,1007,30,45,26,79,21,70,24,75,13,21,26,79
2017-08-16,1900,24,75,9,15,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1007,30,50,26,78,21,70,24,75,12,20,26,78
2017-08-16,2000,23,74,9,14,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1007,30,55,26,78,21,70,23,74,11,18,26,78
2017-08-16,2100,23,74,8,13,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1007,30,60,25,78,21,70,23,74,10,16,25,78
2017-08-16,2200,23,73,8,13,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1007,30,65,25,77,21,70,23,73,11,18,25,77
2017-08-16,2300,23,73,8,13,252,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1006,30,71,25,77,21,69,23,73,12,19,25,77
2017-08-17,0,22,72,9,14,250,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1006,30,77,25,76,21,69,22,72,12,20,25,76
2017-08-17,100,22,72,9,14,253,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1006,30,80,25,76,21,69,22,72,12,20,25,76
2017-08-17,200,22,72,9,14,256,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1006,30,83,25,76,21,69,22,72,12,20,25,76
2017-08-17,300,22,72,9,14,259,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1006,30,85,25,76,21,69,22,72,12,20,25,76
2017-08-17,400,23,73,10,15,265,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1006,30,90,25,77,21,69,23,73,13,21,25,77
2017-08-17,500,23,74,10,17,272,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1007,30,95,25,78,21,69,23,74,13,21,25,78
2017-08-17,600,24,75,11,18,278,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,84,10,6,1007,30,100,26,78,21,69,24,75,13,22,26,78
2017-08-17,700,25,76,11,18,279,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,80,10,6,1007,30,98,27,80,21,70,25,76,13,21,27,80
2017-08-17,800,25,78,11,18,280,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,76,10,6,1007,30,97,28,82,21,70,25,78,13,21,28,82
2017-08-17,900,26,79,11,18,281,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1006,30,95,28,83,21,70,26,79,13,20,28,83
2017-08-17,1000,27,80,12,19,280,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,71,10,6,1006,30,89,29,84,21,70,27,80,14,23,29,84
2017-08-17,1100,28,82,13,21,280,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,69,10,6,1005,30,83,30,86,21,70,28,82,16,25,30,86
2017-08-17,1200,28,83,14,22,279,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,67,10,6,1005,30,76,31,87,21,70,28,83,17,27,31,87
2017-08-17,1300,28,82,13,22,281,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,69,10,6,1004,30,71,30,86,21,70,28,82,17,27,30,86
2017-08-17,1400,27,80,13,21,283,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1004,30,66,29,84,21,70,27,80,16,26,29,84
2017-08-17,1500,26,79,13,21,286,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,73,10,6,1004,30,61,28,83,21,70,26,79,16,26,28,83
2017-08-17,1600,25,78,12,19,281,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,77,10,6,1004,30,51,28,82,21,70,25,78,15,24,28,82
2017-08-17,1700,25,76,11,17,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,80,10,6,1004,30,40,27,80,21,70,25,76,14,22,27,80
2017-08-17,1800,24,74,9,15,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,84,10,6,1005,30,29,26,78,21,69,24,74,13,21,26,78
2017-08-17,1900,23,74,8,13,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1005,30,30,25,78,21,69,23,74,12,19,25,78
2017-08-17,2000,23,73,7,12,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1005,30,31,25,77,21,69,23,73,10,16,25,77
2017-08-17,2100,23,73,6,10,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1005,30,32,25,77,21,69,23,73,9,14,25,77
2017-08-17,2200,22,72,6,10,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1005,30,39,25,76,20,69,22,72,9,15,25,76
2017-08-17,2300,22,72,7,11,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1005,30,46,25,76,20,68,22,72,10,15,25,76
2017-08-18,0,22,71,7,11,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1005,30,53,25,76,20,68,22,71,10,16,22,71
2017-08-18,100,22,71,7,11,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1005,30,62,24,76,20,68,22,71,10,16,22,71
2017-08-18,200,22,71,7,11,263,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1005,30,71,24,76,20,68,22,71,10,17,22,71
2017-08-18,300,22,71,7,11,266,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1005,30,81,24,76,20,68,22,71,11,17,22,71
2017-08-18,400,22,72,8,12,271,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1005,30,77,25,77,20,68,22,72,11,17,25,77
2017-08-18,500,23,73,8,13,277,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1006,30,73,25,77,20,68,23,73,11,17,25,77
2017-08-18,600,24,75,9,14,283,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,82,10,6,1006,30,69,26,78,20,69,24,75,11,17,26,78
2017-08-18,700,25,77,10,15,283,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,77,10,6,1006,30,75,27,80,20,69,25,77,11,18,27,80
2017-08-18,800,26,79,10,16,283,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1006,30,82,28,82,21,69,26,79,12,19,28,82
2017-08-18,900,27,81,11,17,283,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,68,10,6,1005,30,89,29,84,21,69,27,81,12,20,29,84
2017-08-18,1000,27,81,11,18,282,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,67,10,6,1005,30,80,29,85,21,69,27,81,14,22,29,85
2017-08-18,1100,28,82,12,20,281,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,66,10,6,1005,30,71,30,86,21,69,28,82,15,24,30,86
2017-08-18,1200,28,82,13,21,280,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,65,10,6,1004,30,62,30,87,21,70,28,82,16,26,30,87
2017-08-18,1300,28,82,13,21,281,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,67,10,6,1004,30,66,30,86,21,70,28,82,16,25,30,86
2017-08-18,1400,27,81,13,21,282,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,69,10,6,1004,30,70,29,85,21,70,27,81,15,25,29,85
2017-08-18,1500,27,80,13,21,283,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,71,10,6,1003,30,74,29,84,21,70,27,80,15,24,29,84
