#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2015-11-08,200,21,69,2,3,38,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1013,30,6,22,71,12,54,21,69,4,7,21,69
2015-11-08,300,20,68,2,3,56,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1013,30,6,20,68,12,54,20,68,4,6,20,68
2015-11-08,400,22,72,2,4,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1014,30,6,22,72,12,54,22,72,4,7,22,72
2015-11-08,500,24,75,3,5,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1014,30,6,24,75,12,54,24,75,5,8,24,75
2015-11-08,600,26,78,4,6,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1015,30,6,26,79,12,54,26,78,5,9,26,79
2015-11-08,700,28,82,4,7,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1014,30,6,28,82,12,53,28,82,5,9,28,82
2015-11-08,800,30,86,5,7,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1014,30,6,29,84,12,53,30,86,6,9,29,84
2015-11-08,900,32,89,5,8,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1014,30,6,31,87,12,53,32,89,6,9,31,87
2015-11-08,1000,32,90,4,6,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1013,30,11,31,88,11,52,32,90,4,7,31,88
2015-11-08,1100,33,91,3,5,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1012,30,17,32,89,11,52,33,91,3,5,32,89
2015-11-08,1200,33,92,2,3,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1011,30,23,32,90,11,52,33,92,2,3,32,90
2015-11-08,1300,31,89,2,3,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1011,30,25,31,87,12,53,31,89,3,5,31,87
2015-11-08,1400,30,86,2,4,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1011,30,27,29,85,13,55,30,86,4,6,29,85
2015-11-08,1500,28,82,2,4,88,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1011,30,29,28,82,13,56,28,82,5,8,28,82
2015-11-08,1600,26,80,2,3,72,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1012,30,27,27,80,13,56,26,80,4,7,27,80
2015-11-08,1700,25,77,2,3,56,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1012,30,26,26,79,13,55,25,77,3,5,26,79
2015-11-08,1800,23,74,1,2,40,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1013,30,25,25,77,13,55,23,74,2,4,25,77
2015-11-08,1900,23,74,2,3,139,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,51,10,6,1013,30,22,25,77,12,54,23,74,3,5,25,77
2015-11-08,2000,23,73,2,3,239,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,19,25,76,12,54,23,73,4,7,25,76
2015-11-08,2100,22,72,2,4,338,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1013,30,15,25,76,12,54,22,72,5,8,25,76
2015-11-08,2200,22,72,2,4,232,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1013,30,12,25,76,12,54,22,72,5,8,25,76
2015-11-08,2300,22,71,2,4,125,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1013,30,8,25,76,12,54,22,71,5,8,22,71
2015-11-09,0,22,71,2,4,19,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1013,30,5,25,76,13,55,22,71,5,8,22,71
2015-11-09,100,21,70,2,4,37,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1012,30,5,23,74,12,54,21,70,5,8,21,70
2015-11-09,200,21,70,3,4,56,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1012,30,6,22,71,12,54,21,70,6,9,21,70
2015-11-09,300,21,69,3,5,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,6,21,69,12,54,21,69,6,10,21,69
2015-11-09,400,22,72,4,6,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,6,22,72,12,54,22,72,6,10,22,72
2015-11-09,500,24,74,4,7,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1014,30,6,24,75,12,54,24,74,7,11,24,75
2015-11-09,600,25,77,5,8,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1014,30,6,26,78,13,55,25,77,7,11,26,78
2015-11-09,700,27,80,6,9,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1014,30,6,27,81,12,54,27,80,8,12,27,81
2015-11-09,800,29,83,7,11,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1014,30,7,28,83,12,54,29,83,8,13,28,83
2015-11-09,900,30,87,8,13,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1013,30,8,30,85,12,53,30,87,9,15,30,85
2015-11-09,1000,31,87,7,12,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1012,30,7,30,85,11,53,31,87,8,13,30,85
2015-11-09,1100,31,88,7,11,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1012,30,6,30,86,11,52,31,88,8,12,30,86
2015-11-09,1200,31,88,6,10,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1011,30,6,30,86,10,51,31,88,7,11,30,86
2015-11-09,1300,30,86,5,8,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1011,30,5,29,85,11,53,30,86,7,10,29,85
2015-11-09,1400,29,84,4,6,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1010,30,5,28,83,12,54,29,84,6,10,28,83
2015-11-09,1500,28,82,3,4,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1010,30,5,28,82,13,56,28,82,6,9,28,82
2015-11-09,1600,26,79,3,5,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1011,30,6,27,80,13,55,26,79,6,10,27,80
2015-11-09,1700,24,76,3,5,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1012,30,6,26,78,12,53,24,76,6,10,26,78
2015-11-09,1800,23,73,3,5,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1012,30,6,25,76,11,51,23,73,7,11,25,76
2015-11-09,1900,22,72,4,6,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1013,30,5,24,76,11,51,22,72,8,13,24,76
2015-11-09,2000,22,72,4,7,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1013,30,4,24,76,10,51,22,72,9,15,24,76
2015-11-09,2100,22,72,5,8,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1013,30,3,24,76,10,50,22,72,10,17,24,76
2015-11-09,2200,22,71,5,8,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1012,30,3,23,74,10,50,22,71,10,16,22,71
2015-11-09,2300,21,70,5,8,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1012,30,3,22,71,10,50,21,70,10,16,21,70
2015-11-10,0,21,69,5,8,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,3,21,69,10,49,21,69,10,16,21,69
2015-11-10,100,20,69,4,7,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,3,20,69,10,50,20,69,9,15,20,69
2015-11-10,200,20,68,4,6,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1012,30,3,20,68,10,50,20,68,8,13,20,68
2015-11-10,300,20,68,4,6,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1012,30,3,20,68,10,50,20,68,8,12,20,68
2015-11-10,400,21,70,4,6,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,3,22,71,10,50,21,70,7,12,21,70
2015-11-10,500,23,73,4,7,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1013,30,3,23,74,11,51,23,73,7,11,23,74
2015-11-10,600,24,75,4,7,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1014,30,3,25,77,11,52,24,75,7,11,25,77
2015-11-10,700,26,79,6,9,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1013,30,3,26,79,10,50,26,79,8,12,26,79
2015-11-10,800,28,82,7,12,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1013,30,3,27,81,10,49,28,82,9,14,27,81
2015-11-10,900,30,85,9,14,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1013,30,3,28,83,9,48,30,85,10,16,28,83
2015-11-10,1000,30,86,9,14,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1012,30,3,29,84,9,48,30,86,10,16,29,84
2015-11-10,1100,31,87,9,14,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1011,30,3,29,84,9,48,31,87,10,17,29,84
2015-11-10,1200,31,88,9,15,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1011,30,3,30,85,9,48,31,88,11,17,30,85
2015-11-10,1300,30,86,8,13,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1010,30,3,29,83,10,49,30,86,11,17,29,83
2015-11-10,1400,28,83,7,11,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1010,30,3,28,82,10,51,28,83,11,18,28,82
2015-11-10,1500,27,81,5,9,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1010,30,3,27,80,11,52,27,81,11,18,27,80
2015-11-10,1600,26,78,6,9,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1010,30,3,26,79,11,51,26,78,12,19,26,79
2015-11-10,1700,24,76,6,9,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1011,30,4,25,77,10,50,24,76,12,19,25,77
2015-11-10,1800,23,73,6,9,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1012,30,4,25,76,10,50,23,73,12,20,25,76
2015-11-10,1900,22,72,6,9,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1012,30,5,24,76,10,50,22,72,12,19,24,76
2015-11-10,2000,22,72,6,9,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1012,30,5,24,76,10,51,22,72,12,19,24,76
2015-11-10,2100,22,71,5,9,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,5,24,76,11,51,22,71,11,18,22,71
2015-11-10,2200,21,70,5,8,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1012,30,5,23,73,11,51,21,70,10,17,21,70
2015-11-10,2300,21,70,5,7,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1012,30,5,22,71,11,52,21,70,10,16,21,70
2015-11-11,0,21,69,4,7,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1012,30,4,21,69,11,52,21,69,9,14,21,69
2015-11-11,100,20,68,4,7,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1012,30,4,20,68,11,52,20,68,9,14,20,68
2015-11-11,200,20,68,4,7,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1012,30,4,20,68,11,52,20,68,9,14,20,68
2015-11-11,300,20,67,4,6,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,4,20,67,11,52,20,67,8,14,20,67
2015-11-11,400,21,70,5,7,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1013,30,4,22,71,12,53,21,70,8,14,21,70
2015-11-11,500,23,73,5,8,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1014,30,4,23,74,12,53,23,73,8,14,23,74
2015-11-11,600,24,75,6,9,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1014,30,4,25,77,12,54,24,75,9,14,25,77
2015-11-11,700,26,78,7,12,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1014,30,5,26,80,12,54,26,78,10,16,26,80
2015-11-11,800,28,82,9,14,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1014,30,7,28,82,12,54,28,82,11,18,28,82
2015-11-11,900,30,85,11,17,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1014,30,8,29,84,12,54,30,85,12,19,29,84
2015-11-11,1000,30,86,10,17,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1013,30,7,29,85,12,54,30,86,12,19,29,85
2015-11-11,1100,31,87,10,16,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1012,30,6,30,86,12,53,31,87,12,19,30,86
2015-11-11,1200,31,89,10,16,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1011,30,5,30,87,12,53,31,89,11,18,30,87
2015-11-11,1300,30,86,8,13,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1011,30,5,29,85,12,54,30,86,11,18,29,85
2015-11-11,1400,29,84,7,11,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1011,30,5,29,83,13,55,29,84,10,17,29,83
2015-11-11,1500,28,82,5,8,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1010,30,5,28,82,13,56,28,82,10,16,28,82
2015-11-11,1600,26,79,5,8,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1011,30,6,27,80,13,55,26,79,10,17,27,80
2015-11-11,1700,25,77,5,8,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1012,30,6,26,78,12,54,25,77,11,17,26,78
2015-11-11,1800,24,74,5,9,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1013,30,7,25,77,12,53,24,74,11,18,25,77
2015-11-11,1900,23,73,5,9,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,7,25,77,12,53,23,73,11,18,25,77
2015-11-11,2000,23,73,5,8,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,7,25,76,12,54,23,73,11,18,25,76
2015-11-11,2100,22,72,5,8,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1014,30,7,25,76,12,54,22,72,11,17,25,76
2015-11-11,2200,22,71,5,8,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,7,24,76,12,54,22,71,10,17,22,71
2015-11-11,2300,21,71,5,8,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1013,30,7,24,76,12,54,21,71,10,16,21,71
2015-11-12,0,21,70,4,7,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1013,30,8,24,76,12,54,21,70,9,15,21,70
2015-11-12,100,21,69,4,7,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1013,30,8,23,73,13,55,21,69,9,15,21,69
2015-11-12,200,21,69,4,7,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1014,30,9,22,71,13,55,21,69,9,15,21,69
2015-11-12,300,20,68,4,7,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1014,30,9,20,68,13,56,20,68,9,14,20,68
2015-11-12,400,22,71,5,7,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1014,30,7,22,72,13,56,22,71,9,14,22,71
2015-11-12,500,23,73,5,8,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1015,30,6,24,75,14,57,23,73,8,13,24,75
2015-11-12,600,24,76,5,9,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1015,30,4,26,78,14,57,24,76,8,12,26,78
2015-11-12,700,26,79,7,11,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1015,30,5,27,80,14,57,26,79,9,14,27,80
2015-11-12,800,28,82,8,13,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1015,30,5,28,83,13,56,28,82,10,16,28,83
2015-11-12,900,30,86,10,16,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1015,30,5,29,85,13,56,30,86,11,18,29,85
2015-11-12,1000,30,87,9,15,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1014,30,5,30,86,13,55,30,87,11,18,30,86
2015-11-12,1100,31,88,9,15,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1013,30,6,31,87,13,55,31,88,10,17,31,87
2015-11-12,1200,32,89,9,14,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1013,30,6,31,88,13,55,32,89,10,16,31,88
2015-11-12,1300,31,87,7,12,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1013,30,6,30,86,13,56,31,87,10,16,30,86
2015-11-12,1400,29,85,6,10,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1012,30,5,29,85,14,56,29,85,10,16,29,85
2015-11-12,1500,28,83,5,8,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1012,30,5,28,83,14,57,28,83,10,16,28,83
2015-11-12,1600,27,80,5,8,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1013,30,5,27,81,13,56,27,80,10,16,27,81
2015-11-12,1700,25,77,5,8,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1014,30,5,26,79,13,55,25,77,10,16,26,79
2015-11-12,1800,24,75,5,8,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1015,30,5,25,77,12,54,24,75,10,17,25,77
2015-11-12,1900,23,74,5,8,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1015,30,4,25,77,12,53,23,74,10,16,25,77
2015-11-12,2000,23,73,5,8,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1015,30,4,25,76,12,53,23,73,10,16,25,76
2015-11-12,2100,22,72,5,8,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1015,30,4,25,76,12,53,22,72,10,16,25,76
2015-11-12,2200,22,72,4,7,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1015,30,3,24,76,12,54,22,72,9,15,22,72
2015-11-12,2300,22,71,4,7,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1015,30,2,24,76,12,54,22,71,9,14,22,71
