#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2016-09-13,700,25,77,5,8,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1010,30,35,27,81,20,68,25,77,6,9,27,81
2016-09-13,800,27,81,5,8,301,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1009,30,35,29,84,19,66,27,81,6,10,29,84
2016-09-13,900,29,84,6,9,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1009,30,35,30,87,18,65,29,84,6,10,30,87
2016-09-13,1000,29,85,6,10,302,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1008,30,34,31,87,19,65,29,85,7,11,31,87
2016-09-13,1100,30,85,6,10,302,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1008,30,33,31,88,19,65,30,85,7,12,31,88
2016-09-13,1200,30,86,7,11,301,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1007,30,32,32,89,19,66,30,86,8,13,32,89
2016-09-13,1300,29,84,7,11,302,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1007,30,37,31,87,20,67,29,84,9,14,31,87
2016-09-13,1400,28,82,7,12,302,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,67,10,6,1007,30,42,30,85,21,69,28,82,10,16,30,85
2016-09-13,1500,26,80,7,12,303,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,75,10,6,1007,30,47,29,84,22,71,26,80,11,17,29,84
2016-09-13,1600,25,77,6,10,299,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,81,10,6,1007,30,51,28,82,22,71,25,77,10,15,28,82
2016-09-13,1700,24,75,5,9,295,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,88,10,6,1008,30,55,26,79,22,71,24,75,8,14,26,79
2016-09-13,1800,23,73,4,7,291,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,94,10,6,1009,30,59,25,77,22,71,23,73,7,12,25,77
2016-09-13,1900,23,73,4,7,287,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,10,6,1009,30,61,25,77,22,71,23,73,7,11,25,77
2016-09-13,2000,22,72,4,6,284,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,96,10,6,1010,30,63,25,77,22,71,22,72,6,10,25,77
2016-09-13,2100,22,71,4,6,280,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,97,10,6,1010,30,65,25,76,21,71,22,71,6,10,22,71
2016-09-13,2200,22,71,4,6,278,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,97,7,4,1010,30,77,23,74,21,70,22,71,6,10,22,71
2016-09-13,2300,21,70,4,6,276,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,3,2,1009,30,88,22,72,21,69,21,70,7,11,21,70
2016-09-14,0,21,70,4,7,274,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1009,30,100,21,70,20,69,21,70,8,12,21,70
2016-09-14,100,21,70,4,7,275,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1009,30,89,21,70,20,69,21,70,8,12,21,70
2016-09-14,200,21,70,4,7,277,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,1,0,1009,30,78,21,70,20,68,21,70,7,12,21,70
2016-09-14,300,21,69,4,7,279,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1009,30,66,21,69,20,68,21,69,7,12,21,69
2016-09-14,400,22,71,5,8,280,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,5,2,1009,30,62,22,72,20,69,22,71,7,12,22,71
2016-09-14,500,22,72,5,8,282,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,7,4,1009,30,57,24,75,21,69,22,72,8,12,24,75
2016-09-14,600,23,73,6,9,283,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1010,30,52,25,77,21,70,23,73,8,12,25,77
2016-09-14,700,24,76,5,9,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1009,30,62,27,80,21,70,24,76,7,11,27,80
2016-09-14,800,26,78,5,9,296,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,79,10,6,1009,30,72,28,82,22,71,26,78,6,10,28,82
2016-09-14,900,27,80,5,8,303,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,74,10,6,1009,30,82,30,85,22,72,27,80,6,10,30,85
2016-09-14,1000,27,81,5,9,306,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,74,10,6,1008,30,76,30,86,22,72,27,81,7,11,30,86
2016-09-14,1100,27,81,5,9,310,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,74,10,6,1008,30,71,30,86,22,72,27,81,8,13,30,86
2016-09-14,1200,28,82,6,9,313,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.1,0.0,73,10,6,1007,30,66,30,87,22,72,28,82,9,14,30,87
2016-09-14,1300,27,80,5,9,311,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,76,9,5,1007,30,60,30,85,22,72,27,80,8,13,30,85
2016-09-14,1400,26,79,5,9,310,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.9,0.1,80,8,4,1007,30,54,29,84,23,73,26,79,8,12,29,84
2016-09-14,1500,26,78,5,8,308,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.6,0.1,83,7,4,1007,30,48,28,83,23,73,26,78,7,12,28,83
2016-09-14,1600,25,76,5,8,300,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,87,8,4,1007,30,50,27,81,22,72,25,76,8,13,27,81
2016-09-14,1700,24,75,5,9,293,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,91,9,5,1007,30,53,26,79,22,72,24,75,9,14,26,79
2016-09-14,1800,23,73,5,9,286,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,95,10,6,1008,30,56,25,77,22,71,23,73,9,15,25,77
2016-09-14,1900,22,72,5,9,281,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,95,10,6,1008,30,63,25,77,22,71,22,72,9,15,25,77
2016-09-14,2000,22,72,5,8,277,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,96,10,6,1008,30,70,25,76,21,71,22,72,9,15,25,76
2016-09-14,2100,22,71,5,8,272,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,1.3,0.0,97,10,6,1009,30,78,25,76,21,70,22,71,9,15,22,71
