#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-02-25,500,21,70,5,8,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1015,30,0,22,71,3,37,21,70,9,14,21,70
2013-02-25,600,22,72,6,9,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1015,30,0,23,74,3,38,22,72,8,13,23,74
2013-02-25,700,25,78,6,10,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1015,30,0,25,78,3,37,25,78,8,13,25,78
2013-02-25,800,29,83,6,10,138,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1015,30,0,27,81,2,35,29,83,8,13,27,81
2013-02-25,900,32,89,7,11,158,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1015,30,0,30,85,1,34,32,89,8,12,30,85
2013-02-25,1000,33,91,6,10,160,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1014,30,0,31,87,1,35,33,91,7,11,31,87
2013-02-25,1100,34,92,6,9,163,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1013,30,1,32,89,2,35,34,92,6,10,32,89
2013-02-25,1200,34,94,5,8,165,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1012,30,1,33,91,2,36,34,94,6,9,33,91
2013-02-25,1300,34,94,4,6,172,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1012,30,2,32,90,2,36,34,94,4,7,32,90
2013-02-25,1400,34,93,3,4,178,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1011,30,2,32,89,3,37,34,93,3,5,32,89
2013-02-25,1500,34,93,2,3,185,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1011,30,3,32,89,3,37,34,93,2,3,32,89
2013-02-25,1600,31,87,2,3,229,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1012,30,3,29,84,4,39,31,87,3,4,29,84
2013-02-25,1700,27,81,2,3,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1013,30,3,27,80,4,40,27,81,3,6,27,80
2013-02-25,1800,24,76,2,3,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1014,30,3,24,76,5,41,24,76,4,7,24,76
2013-02-25,1900,24,74,2,3,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1014,30,3,24,75,5,41,24,74,4,7,24,75
2013-02-25,2000,23,73,2,3,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1014,30,3,24,75,5,41,23,73,4,7,24,75
2013-02-25,2100,22,72,2,3,332,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1014,30,4,23,74,5,40,22,72,4,7,23,74
2013-02-25,2200,21,70,2,3,228,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1014,30,4,22,72,3,37,21,70,5,7,21,70
2013-02-25,2300,21,69,2,4,124,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1014,30,5,21,70,1,34,21,69,5,8,21,69
2013-02-26,0,20,68,2,4,20,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1013,30,6,20,68,-0,32,20,68,5,8,20,68
2013-02-26,100,20,67,3,4,24,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1013,30,7,20,67,-0,32,20,67,5,9,20,67
2013-02-26,200,19,66,3,4,27,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1013,30,8,19,66,-0,32,19,66,6,9,19,66
2013-02-26,300,19,65,3,5,30,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1013,30,9,19,65,-0,31,19,65,6,10,19,65
2013-02-26,400,21,69,3,4,47,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1014,30,7,20,69,-0,31,21,69,5,8,21,69
2013-02-26,500,23,74,3,4,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1014,30,6,22,72,-0,31,23,74,4,6,22,72
2013-02-26,600,25,78,2,4,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1015,30,5,24,75,-0,31,25,78,3,5,24,75
2013-02-26,700,28,83,3,4,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1015,30,4,27,80,1,33,28,83,3,5,27,80
2013-02-26,800,31,88,3,5,156,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1015,30,4,29,84,2,35,31,88,4,6,29,84
2013-02-26,900,34,93,3,5,194,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1015,30,3,32,89,3,38,34,93,4,6,32,89
2013-02-26,1000,34,93,4,7,211,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1014,30,3,32,89,3,37,34,93,5,8,32,89
2013-02-26,1100,34,93,5,9,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1013,30,2,32,89,2,36,34,93,6,10,32,89
2013-02-26,1200,34,93,6,10,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1012,30,2,32,90,2,35,34,93,7,12,32,90
2013-02-26,1300,33,92,7,12,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1011,30,1,31,88,2,35,33,92,9,14,31,88
2013-02-26,1400,32,90,8,13,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1011,30,1,30,86,2,36,32,90,10,16,30,86
2013-02-26,1500,31,89,9,15,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1011,30,0,29,85,2,36,31,89,11,18,29,85
2013-02-26,1600,28,83,8,13,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1012,30,0,27,81,3,37,28,83,12,19,27,81
2013-02-26,1700,26,78,7,12,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1012,30,0,25,78,4,39,26,78,12,19,25,78
2013-02-26,1800,23,73,6,10,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1013,30,0,24,74,5,41,23,73,12,20,24,74
2013-02-26,1900,22,71,6,9,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1014,30,0,22,72,6,42,22,71,12,19,22,71
2013-02-26,2000,21,70,5,8,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1014,30,0,21,70,7,44,21,70,11,17,21,70
2013-02-26,2100,20,68,5,8,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1014,30,0,20,68,7,45,20,68,10,16,20,68
2013-02-26,2200,20,67,5,8,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1014,30,1,20,67,7,45,20,67,10,16,20,67
2013-02-26,2300,19,66,5,8,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1014,30,2,19,66,7,45,19,66,10,16,19,66
2013-02-27,0,19,65,5,8,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1014,30,4,19,65,7,45,19,65,10,16,19,65
2013-02-27,100,18,65,5,7,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1014,30,4,18,65,8,46,18,65,10,15,18,65
2013-02-27,200,18,64,4,7,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1014,30,4,18,64,8,46,18,64,9,15,18,64
2013-02-27,300,17,63,4,7,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1014,30,4,17,63,9,47,17,63,9,14,17,63
2013-02-27,400,19,66,4,6,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1015,30,3,20,67,9,49,19,66,7,11,19,66
2013-02-27,500,21,69,3,5,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1016,30,3,22,72,10,50,21,69,5,8,21,69
2013-02-27,600,23,73,3,5,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1017,30,2,24,76,11,51,23,73,3,5,24,76
2013-02-27,700,25,77,3,4,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1017,30,1,26,78,9,48,25,77,3,5,26,78
2013-02-27,800,28,82,2,4,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1016,30,1,27,80,7,45,28,82,3,5,27,80
2013-02-27,900,30,86,2,4,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1016,30,0,28,83,6,42,30,86,3,4,28,83
2013-02-27,1000,31,88,3,5,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1015,30,1,29,84,5,41,31,88,4,6,29,84
2013-02-27,1100,32,90,4,6,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1014,30,2,30,86,4,40,32,90,5,7,30,86
2013-02-27,1200,33,91,5,8,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1013,30,3,31,87,4,38,33,91,6,9,31,87
2013-02-27,1300,32,90,6,10,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1013,30,2,30,86,3,38,32,90,7,11,30,86
2013-02-27,1400,31,88,7,11,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1013,30,1,29,84,3,38,31,88,8,13,29,84
2013-02-27,1500,30,87,8,13,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1012,30,0,28,83,3,37,30,87,10,15,28,83
2013-02-27,1600,28,82,7,12,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1013,30,0,27,80,3,38,28,82,10,16,27,80
2013-02-27,1700,25,78,7,11,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1013,30,0,25,77,4,39,25,78,11,17,25,77
2013-02-27,1800,23,73,6,10,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1014,30,0,24,74,5,40,23,73,11,19,24,74
2013-02-27,1900,23,73,5,8,224,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1014,30,0,24,74,5,40,23,73,10,15,24,74
2013-02-27,2000,22,72,4,7,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1014,30,0,24,74,5,41,22,72,8,12,24,74
2013-02-27,2100,22,71,3,5,17,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1015,30,0,24,74,5,41,22,71,6,9,22,71
2013-02-27,2200,22,71,3,5,20,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1014,30,0,23,73,5,40,22,71,6,10,22,71
2013-02-27,2300,21,70,3,6,23,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1014,30,0,22,71,4,40,21,70,7,10,21,70
2013-02-28,0,21,69,4,6,26,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1014,30,0,21,69,4,39,21,69,7,11,21,69
2013-02-28,100,20,69,4,6,27,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1014,30,0,20,69,4,38,20,69,8,12,20,69
2013-02-28,200,20,68,4,7,28,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1014,30,0,20,68,3,38,20,68,9,14,20,68
2013-02-28,300,19,67,4,7,29,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1014,30,0,19,67,3,37,19,67,9,15,19,67
2013-02-28,400,21,69,5,7,30,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1015,30,0,21,69,3,38,21,69,8,13,21,69
2013-02-28,500,22,71,5,8,31,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1015,30,0,22,72,4,38,22,71,7,11,22,71
2013-02-28,600,23,73,5,8,31,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1016,30,0,24,74,4,39,23,73,6,10,24,74
2013-02-28,700,26,79,5,8,47,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1015,30,0,26,78,4,39,26,79,6,9,26,78
2013-02-28,800,29,84,5,8,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1015,30,0,27,81,4,39,29,84,6,9,27,81
2013-02-28,900,32,89,5,8,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1015,30,0,29,85,4,39,32,89,5,9,29,85
2013-02-28,1000,33,91,4,7,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1014,30,1,30,87,4,39,33,91,5,8,30,87
2013-02-28,1100,34,92,4,7,54,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1013,30,2,32,89,4,39,34,92,5,8,32,89
2013-02-28,1200,35,94,4,6,43,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1012,30,3,33,91,3,38,35,94,5,7,33,91
2013-02-28,1300,34,93,5,8,42,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1012,30,3,32,89,3,37,34,93,6,9,32,89
2013-02-28,1400,33,91,6,9,41,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1011,30,3,31,87,3,37,33,91,7,11,31,87
2013-02-28,1500,32,90,6,10,40,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1011,30,3,30,86,2,36,32,90,8,12,30,86
2013-02-28,1600,30,85,6,10,37,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1012,30,3,28,82,2,36,30,85,9,15,28,82
2013-02-28,1700,27,81,6,9,34,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1012,30,2,26,79,2,35,27,81,10,17,26,79
2013-02-28,1800,25,77,6,9,31,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1013,30,2,24,75,2,35,25,77,12,19,24,75
2013-02-28,1900,24,75,6,9,35,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1013,30,1,24,74,2,35,24,75,12,19,24,74
2013-02-28,2000,23,74,6,9,39,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1014,30,1,23,74,1,35,23,74,12,19,23,74
2013-02-28,2100,23,73,6,9,42,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1014,30,0,23,73,1,34,23,73,12,19,23,73
2013-02-28,2200,22,72,6,9,48,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1014,30,0,23,73,1,35,22,72,12,20,23,73
2013-02-28,2300,22,71,6,10,53,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1014,30,0,23,73,2,35,22,71,13,20,22,71
2013-03-01,0,21,70,6,10,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1013,30,0,23,73,2,35,21,70,13,21,21,70
2013-03-01,100,21,69,6,10,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1013,30,0,22,71,1,34,21,69,13,21,21,69
2013-03-01,200,20,69,6,10,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1013,30,0,21,69,1,34,20,69,13,22,20,69
2013-03-01,300,20,68,6,10,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1014,30,0,20,68,0,33,20,68,14,22,20,68
2013-03-01,400,21,70,7,11,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1014,30,0,21,70,1,33,21,70,12,20,21,70
2013-03-01,500,22,72,7,12,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1015,30,0,22,72,1,34,22,72,11,18,22,72
2013-03-01,600,23,74,8,12,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1015,30,0,23,74,2,35,23,74,10,16,23,74
2013-03-01,700,26,79,7,11,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1015,30,0,25,77,2,35,26,79,8,14,25,77
2013-03-01,800,29,84,6,9,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1015,30,0,27,81,2,36,29,84,7,11,27,81
2013-03-01,900,31,89,4,7,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1015,30,0,29,85,3,37,31,89,5,8,29,85
2013-03-01,1000,33,91,5,7,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1014,30,0,31,87,2,36,33,91,5,8,31,87
2013-03-01,1100,34,93,5,7,46,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1013,30,0,32,90,2,36,34,93,5,9,32,90
2013-03-01,1200,35,95,5,8,32,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1012,30,0,33,92,2,36,35,95,5,9,33,92
2013-03-01,1300,34,94,6,9,33,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1012,30,0,32,90,1,34,34,94,7,11,32,90
2013-03-01,1400,33,92,7,11,34,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1011,30,0,31,88,1,33,33,92,8,13,31,88
2013-03-01,1500,32,90,8,13,36,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1011,30,0,30,86,0,32,32,90,10,15,30,86
2013-03-01,1600,30,86,8,12,41,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1012,30,0,28,83,-0,32,30,86,11,18,28,83
2013-03-01,1700,28,82,7,12,46,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1013,30,0,26,79,-0,31,28,82,13,21,26,79
2013-03-01,1800,25,77,7,12,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1013,30,0,24,75,-1,31,25,77,15,24,24,75
2013-03-01,1900,24,76,7,11,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1014,30,0,23,74,-1,30,24,76,15,24,23,74
2013-03-01,2000,24,74,7,11,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1014,30,0,23,73,-1,29,24,74,14,23,23,73
2013-03-01,2100,23,73,7,11,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1014,30,0,22,72,-2,29,23,73,14,23,22,72
2013-03-01,2200,22,72,7,11,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1014,30,0,22,72,-2,29,22,72,14,22,22,72
2013-03-01,2300,22,71,6,10,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1014,30,0,22,72,-2,29,22,71,13,22,22,71
2013-03-02,0,21,70,6,10,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1013,30,0,22,71,-2,29,21,70,13,21,21,70
2013-03-02,100,21,69,6,9,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1014,30,0,21,70,-2,28,21,69,12,20,21,69
2013-03-02,200,20,68,6,9,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1014,30,0,20,69,-3,27,20,68,12,19,20,68
