#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2014-08-21,2000,24,76,2,3,226,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1006,30,45,27,80,23,73,24,76,3,5,27,80
2014-08-21,2100,24,76,1,2,189,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1007,30,44,27,80,23,73,24,76,2,3,27,80
2014-08-21,2200,24,75,1,2,141,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1006,30,56,27,80,23,73,24,75,2,3,27,80
2014-08-21,2300,24,75,1,1,94,E,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1006,30,68,26,79,23,73,24,75,1,2,26,79
2014-08-22,0,24,75,0,1,46,NE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1005,30,80,26,79,22,72,24,75,1,1,26,79
2014-08-22,100,24,75,1,1,53,NE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1005,30,78,26,79,22,72,24,75,1,1,26,79
2014-08-22,200,23,74,1,1,60,ENE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1005,30,75,26,78,22,72,23,74,1,2,26,78
2014-08-22,300,23,74,1,1,67,ENE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1005,30,73,26,78,22,71,23,74,1,2,26,78
2014-08-22,400,24,75,1,1,82,E,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,7,4,1006,30,78,26,79,22,72,24,75,1,2,26,79
2014-08-22,500,24,76,1,2,96,E,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,87,5,2,1006,30,83,27,80,22,72,24,76,1,2,27,80
2014-08-22,600,25,77,1,2,111,ESE,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,84,2,1,1007,30,88,27,81,22,72,25,77,1,2,27,81
2014-08-22,700,26,79,1,2,188,S,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,80,3,1,1007,30,73,28,83,22,72,26,79,2,2,28,83
2014-08-22,800,27,80,2,3,266,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.2,0.0,77,4,2,1007,30,58,29,85,22,72,27,80,2,3,29,85
2014-08-22,900,28,82,2,3,343,NNW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.3,0.0,73,5,3,1007,30,43,30,87,22,72,28,82,2,3,30,87
2014-08-22,1000,28,82,3,5,335,NNW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,71,6,3,1006,30,40,31,88,22,72,28,82,4,6,31,88
2014-08-22,1100,28,83,4,7,326,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,69,8,4,1005,30,36,32,89,22,72,29,83,5,8,32,89
2014-08-22,1200,29,84,5,9,318,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,68,9,5,1005,30,33,32,90,22,72,29,84,6,10,32,90
2014-08-22,1300,28,83,5,8,309,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,71,8,5,1005,30,36,32,89,23,73,28,83,6,9,32,89
2014-08-22,1400,28,82,4,7,300,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.0,75,8,4,1005,30,39,31,88,23,73,28,82,5,9,31,88
2014-08-22,1500,27,81,4,6,290,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,79,7,4,1005,30,42,30,86,23,73,27,81,5,8,30,86
2014-08-22,1600,26,79,4,6,291,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,83,6,3,1005,30,49,29,85,23,74,26,79,4,7,29,85
2014-08-22,1700,25,78,3,5,291,WNW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,88,6,3,1006,30,55,28,83,23,74,25,78,4,7,28,83
2014-08-22,1800,25,76,3,4,292,WNW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,92,5,3,1006,30,62,28,82,23,74,25,76,4,6,28,82
2014-08-22,1900,25,76,2,3,201,SSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,93,7,4,1007,30,64,27,81,23,74,25,76,3,5,27,81
2014-08-22,2000,24,76,1,2,111,ESE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,93,8,5,1007,30,66,27,81,23,74,24,76,2,3,27,81
2014-08-22,2100,24,76,1,1,21,NNE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,94,10,6,1008,30,67,27,81,23,74,24,76,1,2,27,81
2014-08-22,2200,24,76,1,1,95,E,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,94,8,5,1007,30,64,27,80,23,74,24,76,1,2,27,80
2014-08-22,2300,24,76,1,2,170,S,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,94,7,4,1007,30,60,27,80,23,74,24,76,1,2,27,80
2014-08-23,0,24,75,1,2,245,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,94,5,3,1007,30,57,27,80,23,73,24,75,2,3,27,80
2014-08-23,100,24,75,1,2,276,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,94,6,3,1007,30,58,27,80,23,73,24,75,2,3,27,80
2014-08-23,200,24,75,1,2,308,NW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.5,0.0,94,8,4,1007,30,59,26,80,23,73,24,75,2,2,26,80
2014-08-23,300,24,75,1,2,339,NNW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.6,0.0,95,9,5,1007,30,61,26,79,23,73,24,75,1,2,26,79
2014-08-23,400,24,76,2,3,240,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.3,0.0,92,7,4,1007,30,71,27,80,23,73,24,76,2,4,27,80
2014-08-23,500,25,76,2,4,140,SE,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,88,4,2,1008,30,81,27,81,23,73,25,76,3,5,27,81
2014-08-23,600,25,77,3,5,41,NE,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,85,2,1,1008,30,91,28,82,23,73,25,77,4,6,28,82
2014-08-23,700,26,79,3,5,41,NE,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,81,5,2,1008,30,80,29,84,23,73,26,79,4,6,29,84
2014-08-23,800,27,81,3,6,41,NE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,77,7,4,1008,30,70,30,86,23,73,27,81,4,6,30,86
2014-08-23,900,28,83,4,6,41,NE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,72,10,6,1008,30,60,32,89,23,73,28,83,4,7,32,89
2014-08-23,1000,28,83,4,6,29,NNE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,72,9,5,1007,30,58,32,89,23,73,28,83,5,8,32,89
2014-08-23,1100,28,83,4,6,18,NNE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,71,8,4,1007,30,56,32,89,23,73,28,83,6,10,32,89
2014-08-23,1200,29,83,4,7,7,N,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.9,0.1,71,7,4,1006,30,55,32,90,23,73,29,83,7,12,32,90
2014-08-23,1300,28,83,4,6,112,ESE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,73,7,4,1006,30,51,32,89,23,73,28,83,6,10,32,89
2014-08-23,1400,28,82,3,5,218,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.2,0.1,74,7,4,1006,30,48,31,88,23,73,28,82,4,7,31,88
2014-08-23,1500,28,82,2,4,324,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.9,0.1,76,7,4,1006,30,44,31,87,23,73,28,82,3,5,31,87
2014-08-23,1600,27,80,2,4,330,NNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,80,8,4,1006,30,41,30,86,23,74,27,80,3,5,30,86
2014-08-23,1700,26,79,2,3,335,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.7,0.0,84,8,5,1006,30,38,29,85,23,74,26,79,3,5,29,85
2014-08-23,1800,26,78,2,3,341,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.9,0.0,88,9,5,1007,30,34,28,83,23,74,26,78,3,5,28,83
2014-08-23,1900,25,77,2,3,259,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.5,0.0,89,9,5,1007,30,32,28,83,23,74,25,77,3,6,28,83
2014-08-23,2000,25,77,3,4,177,S,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.7,0.0,90,9,5,1007,30,29,28,82,23,74,25,77,4,6,28,82
2014-08-23,2100,25,77,3,5,95,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.9,0.0,90,9,5,1007,30,26,28,82,23,74,25,77,4,7,28,82
2014-08-23,2200,25,76,3,5,98,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.5,0.0,91,9,5,1007,30,45,27,81,23,73,25,76,5,7,27,81
2014-08-23,2300,24,76,3,5,101,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1007,30,64,27,80,23,73,24,76,5,8,27,80
2014-08-24,0,24,75,3,5,105,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1006,30,83,27,80,23,73,24,75,5,8,27,80
2014-08-24,100,24,75,3,4,104,ESE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1006,30,82,26,80,23,73,24,75,4,7,26,80
2014-08-24,200,24,75,2,4,103,ESE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1006,30,82,26,79,23,73,24,75,4,6,26,79
2014-08-24,300,24,75,2,3,102,ESE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,93,10,6,1006,30,81,26,79,22,72,24,75,3,5,26,79
2014-08-24,400,25,76,2,4,103,ESE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1007,30,61,27,81,22,72,25,76,4,6,27,81
2014-08-24,500,26,78,3,5,105,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,83,9,5,1007,30,40,28,83,22,72,26,78,4,6,28,83
2014-08-24,600,27,80,4,6,106,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,78,9,5,1008,30,20,30,85,22,72,27,80,4,7,30,85
2014-08-24,700,28,83,4,6,121,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,71,9,5,1008,30,23,31,88,22,72,28,83,4,7,31,88
2014-08-24,800,30,85,4,6,135,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,64,9,5,1008,30,27,33,91,22,71,30,85,4,7,33,91
2014-08-24,900,31,88,4,6,150,SSE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,57,9,5,1008,30,30,35,95,22,71,31,88,4,7,35,95
2014-08-24,1000,31,88,3,5,188,S,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,57,8,5,1007,30,28,35,96,22,71,31,89,4,6,35,96
2014-08-24,1100,31,89,3,4,227,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,57,8,4,1006,30,26,36,97,22,72,32,89,4,6,36,97
2014-08-24,1200,32,89,2,3,265,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,58,7,4,1006,30,23,37,98,23,73,32,90,3,6,37,98
2014-08-24,1300,31,87,2,4,274,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,61,7,4,1005,30,24,35,96,23,73,31,88,4,6,35,96
2014-08-24,1400,30,86,3,5,283,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.9,0.1,65,7,4,1005,30,24,34,93,23,73,30,86,4,6,34,93
2014-08-24,1500,29,84,3,5,292,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.5,0.1,68,7,4,1005,30,24,33,91,23,73,29,84,4,6,33,91
2014-08-24,1600,28,83,3,5,294,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.0,74,8,4,1006,30,23,32,89,23,73,28,83,4,7,32,89
2014-08-24,1700,27,81,3,5,296,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,79,8,5,1006,30,22,30,87,23,74,27,81,5,8,30,87
2014-08-24,1800,26,79,3,5,298,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,85,9,5,1007,30,22,29,85,23,74,26,79,5,8,29,85
2014-08-24,1900,26,78,3,4,297,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,87,9,5,1007,30,18,29,84,23,74,26,78,4,7,29,84
2014-08-24,2000,26,78,2,3,297,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,89,9,5,1007,30,15,28,83,23,74,26,78,3,5,28,83
2014-08-24,2100,25,77,1,2,296,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.5,0.0,90,9,5,1008,30,12,28,83,24,74,25,77,2,3,28,83
2014-08-24,2200,25,77,2,3,293,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,92,7,4,1007,30,20,28,82,23,74,25,77,2,4,28,82
2014-08-24,2300,24,76,2,3,289,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,4,2,1007,30,29,27,80,23,73,24,76,3,5,27,80
2014-08-25,0,24,75,2,3,286,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1007,30,37,26,79,23,73,24,75,3,5,26,79
2014-08-25,100,24,74,2,3,298,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1007,30,42,26,79,23,73,24,74,3,4,26,79
2014-08-25,200,23,74,1,2,311,NW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,46,26,79,23,73,23,74,2,4,26,79
2014-08-25,300,23,74,1,2,323,NW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,50,26,78,22,72,23,74,2,3,26,78
2014-08-25,400,24,76,1,2,262,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,90,4,2,1008,30,43,27,81,23,73,24,76,2,3,27,81
2014-08-25,500,26,78,1,2,201,SSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,85,7,4,1008,30,36,29,84,23,73,26,78,1,2,29,84
2014-08-25,600,27,81,1,2,140,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,79,9,5,1009,30,30,30,86,23,74,27,81,1,2,30,86
2014-08-25,700,28,83,2,3,169,S,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,75,8,5,1008,30,28,32,89,23,74,28,83,2,3,32,89
2014-08-25,800,29,84,2,3,198,SSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,71,8,4,1008,30,27,33,92,23,74,29,84,2,4,33,92
2014-08-25,900,30,86,2,4,227,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,66,7,4,1008,30,25,35,94,23,74,30,86,3,5,35,94
2014-08-25,1000,30,85,3,5,244,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,68,7,4,1008,30,30,34,93,23,74,30,85,5,7,34,93
2014-08-25,1100,29,85,4,6,261,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.9,0.1,69,7,4,1007,30,34,33,92,23,73,29,85,6,10,33,92
2014-08-25,1200,29,84,4,7,278,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.5,0.1,71,7,4,1007,30,39,32,90,23,73,29,84,8,13,32,90
2014-08-25,1300,28,82,5,8,275,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.0,75,6,3,1007,30,40,31,88,23,73,28,82,8,13,31,88
2014-08-25,1400,27,80,6,9,272,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.7,0.1,79,4,2,1007,30,40,30,86,23,73,27,80,8,13,30,86
2014-08-25,1500,26,78,6,10,269,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.6,0.1,83,3,1,1007,30,41,29,83,23,73,26,78,8,13,29,83
2014-08-25,1600,25,77,6,9,272,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,1.8,0.1,86,5,3,1007,30,50,28,82,23,73,25,77,7,12,28,82
2014-08-25,1700,25,76,5,8,275,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,89,8,4,1008,30,59,27,81,23,73,25,76,7,11,27,81
2014-08-25,1800,24,75,4,7,278,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,92,10,6,1009,30,69,27,80,23,73,24,75,7,10,27,80
2014-08-25,1900,24,75,4,6,275,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1009,30,69,26,80,23,73,24,75,6,9,26,80
2014-08-25,2000,24,75,3,6,272,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1009,30,70,26,79,23,73,24,75,5,8,26,79
2014-08-25,2100,24,74,3,5,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1009,30,70,26,79,23,73,24,74,4,7,26,79
2014-08-25,2200,23,74,3,5,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,10,6,1009,30,65,26,78,22,72,23,74,5,7,26,78
2014-08-25,2300,23,74,4,6,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1008,30,60,25,78,22,71,23,74,5,8,25,78
2014-08-26,0,23,73,4,6,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1008,30,56,25,77,22,71,23,73,5,9,25,77
2014-08-26,100,23,73,4,6,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1008,30,57,25,77,21,71,23,73,5,9,25,77
2014-08-26,200,22,72,4,6,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1008,30,59,25,77,21,70,22,72,5,9,25,77
2014-08-26,300,22,72,4,6,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1008,30,61,25,76,21,70,22,72,5,8,25,76
2014-08-26,400,23,73,4,6,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1009,30,60,25,77,21,70,23,73,5,8,25,77
2014-08-26,500,24,74,4,6,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1009,30,58,26,78,21,71,24,74,5,8,26,78
2014-08-26,600,24,76,4,6,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1010,30,57,26,79,22,71,24,76,5,7,26,79
2014-08-26,700,25,77,5,7,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1009,30,59,27,81,22,71,25,77,5,9,27,81
2014-08-26,800,26,79,5,8,281,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,77,10,6,1009,30,61,29,83,22,71,26,79,6,10,29,83
2014-08-26,900,27,81,6,9,289,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,74,10,6,1009,30,64,30,85,22,71,27,81,7,11,30,85
2014-08-26,1000,27,80,6,10,289,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,75,9,5,1009,30,67,29,85,22,72,27,80,9,14,29,85
