#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-10-15,1800,23,73,3,5,10,N,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,90,9,5,1011,30,18,25,77,21,69,23,73,7,11,25,77
2013-10-15,1900,22,72,3,5,21,NNE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,90,9,5,1011,30,16,25,76,21,69,22,72,6,9,25,76
2013-10-15,2000,22,72,2,4,32,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,90,10,6,1011,30,14,25,76,21,69,22,72,5,8,25,76
2013-10-15,2100,22,72,2,3,43,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,91,10,6,1011,30,12,25,76,20,69,22,72,4,6,25,76
2013-10-15,2200,22,71,2,3,38,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,91,10,6,1011,30,13,24,76,20,68,22,71,4,6,22,71
2013-10-15,2300,22,71,2,3,33,NNE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,91,9,5,1010,30,13,24,76,20,68,22,71,4,7,22,71
2013-10-16,0,21,71,2,4,29,NNE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,91,9,5,1010,30,14,24,76,20,68,21,71,5,7,21,71
2013-10-16,100,21,70,2,4,35,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,91,9,5,1010,30,15,23,74,20,67,21,70,5,7,21,70
2013-10-16,200,21,70,2,4,42,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,91,10,6,1010,30,15,22,72,19,67,21,70,5,7,21,70
2013-10-16,300,21,70,2,4,48,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,91,10,6,1010,30,16,21,70,19,67,21,70,5,7,21,70
2013-10-16,400,22,72,3,4,52,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,87,10,6,1011,30,17,23,73,20,67,22,72,4,7,23,73
2013-10-16,500,23,74,3,5,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1012,30,19,24,76,20,68,23,74,4,7,24,76
2013-10-16,600,24,76,3,5,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1013,30,20,26,79,20,69,24,76,4,6,26,79
2013-10-16,700,26,79,4,6,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1012,30,24,28,82,20,68,26,79,5,8,28,82
2013-10-16,800,28,82,5,8,71,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1012,30,28,29,85,20,67,28,82,5,9,29,85
2013-10-16,900,29,85,5,9,77,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,55,10,6,1011,30,32,31,88,19,67,29,85,6,10,31,88
2013-10-16,1000,29,84,5,9,61,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,57,10,6,1010,30,32,31,88,20,67,29,84,6,10,31,88
2013-10-16,1100,29,84,5,8,44,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,59,9,5,1009,30,32,31,88,20,68,29,84,6,10,31,88
2013-10-16,1200,29,84,5,8,28,NNE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.7,0.0,60,9,5,1008,30,32,31,89,21,69,29,84,6,10,31,89
2013-10-16,1300,28,83,5,8,25,NNE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,65,9,5,1008,30,31,31,87,21,70,28,83,6,10,31,87
2013-10-16,1400,27,81,4,7,23,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1008,30,29,30,86,21,70,27,81,6,10,30,86
2013-10-16,1500,27,80,4,6,21,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,74,10,6,1008,30,28,29,84,22,71,27,80,6,10,29,84
2013-10-16,1600,25,78,4,6,33,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,76,10,6,1009,30,27,28,82,21,70,25,78,7,11,28,82
2013-10-16,1700,24,76,4,6,44,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,79,9,5,1009,30,27,26,80,20,69,24,76,7,12,26,80
2013-10-16,1800,23,73,4,6,56,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,82,9,5,1010,30,27,25,77,20,68,23,73,8,13,25,77
2013-10-16,1900,23,73,4,6,61,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,83,9,5,1010,30,23,25,77,20,67,23,73,8,13,25,77
2013-10-16,2000,22,72,4,6,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1010,30,19,25,77,20,67,22,72,8,12,25,77
2013-10-16,2100,22,72,4,6,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1011,30,15,25,76,19,67,22,72,8,12,25,76
2013-10-16,2200,22,71,4,6,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1010,30,14,25,76,19,66,22,71,8,13,22,71
2013-10-16,2300,22,71,4,6,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1010,30,14,24,76,19,66,22,71,8,13,22,71
2013-10-17,0,21,70,4,6,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1010,30,13,24,76,18,65,21,70,8,14,21,70
2013-10-17,100,21,70,4,6,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1010,30,13,23,74,18,65,21,70,8,13,21,70
2013-10-17,200,21,70,4,6,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1010,30,13,22,71,18,64,21,70,8,13,21,70
2013-10-17,300,21,69,4,6,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1010,30,12,21,69,18,64,21,69,8,13,21,69
2013-10-17,400,22,71,4,7,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1011,30,17,22,72,18,65,22,71,8,13,22,71
2013-10-17,500,23,74,5,8,75,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1011,30,21,24,76,19,65,23,74,8,13,24,76
2013-10-17,600,25,76,6,9,75,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1012,30,25,26,79,19,66,25,76,8,13,26,79
2013-10-17,700,26,79,7,11,79,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1012,30,22,28,82,18,65,26,79,9,14,28,82
2013-10-17,800,28,83,8,13,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1011,30,18,29,85,17,63,28,83,9,15,29,85
2013-10-17,900,30,86,9,14,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1011,30,15,31,87,17,62,30,86,10,17,31,87
2013-10-17,1000,30,87,9,15,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1010,30,12,31,88,16,61,30,87,10,17,31,88
2013-10-17,1100,31,87,9,15,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1010,30,9,31,88,15,60,31,87,10,17,31,88
2013-10-17,1200,31,88,9,15,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1009,30,7,31,88,15,58,31,88,11,17,31,88
2013-10-17,1300,30,85,8,13,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1009,30,6,30,86,15,59,30,85,11,18,30,86
2013-10-17,1400,28,83,7,11,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1009,30,5,29,84,15,60,28,83,11,18,29,84
2013-10-17,1500,27,80,6,10,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1009,30,4,28,82,16,60,27,80,12,19,28,82
2013-10-17,1600,25,78,6,10,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1009,30,4,27,80,15,60,25,78,12,19,27,80
2013-10-17,1700,24,75,6,9,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1010,30,4,26,78,15,59,24,75,12,19,26,78
2013-10-17,1800,23,73,6,9,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,61,10,6,1011,30,4,25,77,15,59,23,73,12,20,25,77
2013-10-17,1900,22,72,6,9,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1011,30,4,25,76,15,58,22,72,12,19,25,76
2013-10-17,2000,22,71,6,9,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1011,30,3,25,76,14,58,22,71,12,19,22,71
2013-10-17,2100,21,70,6,9,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1011,30,3,25,76,14,57,21,70,12,19,21,70
2013-10-17,2200,21,70,5,9,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1011,30,2,23,74,14,57,21,70,11,18,21,70
2013-10-17,2300,21,70,5,8,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1011,30,2,22,72,14,57,21,70,10,17,21,70
2013-10-18,0,21,69,5,8,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1010,30,2,21,69,14,57,21,69,10,16,21,69
2013-10-18,100,21,69,4,7,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1011,30,1,21,69,14,57,21,69,9,15,21,69
2013-10-18,200,20,68,4,7,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1011,30,1,20,68,13,56,20,68,9,14,20,68
2013-10-18,300,20,68,4,6,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1011,30,0,20,68,13,56,20,68,8,14,20,68
2013-10-18,400,22,71,4,7,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1012,30,1,22,71,14,57,22,71,8,13,22,71
2013-10-18,500,23,74,5,8,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,1,24,75,14,58,23,74,8,12,24,75
2013-10-18,600,25,76,5,8,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,2,26,78,15,59,25,76,7,11,26,78
2013-10-18,700,27,80,6,9,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,2,27,81,14,58,27,80,7,12,27,81
2013-10-18,800,28,83,6,10,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1012,30,3,29,83,14,57,28,83,7,12,29,83
2013-10-18,900,30,87,6,10,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1012,30,4,30,86,13,56,30,87,7,12,30,86
2013-10-18,1000,31,87,7,11,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1011,30,4,30,87,13,56,31,87,8,12,30,87
2013-10-18,1100,31,88,7,11,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1011,30,4,31,87,13,56,31,88,8,13,31,87
2013-10-18,1200,32,89,7,12,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1010,30,5,31,88,13,56,32,89,8,13,31,88
2013-10-18,1300,30,86,6,10,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1009,30,4,30,86,14,58,30,86,9,14,30,86
2013-10-18,1400,29,84,6,9,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1009,30,4,29,84,15,59,29,84,9,15,29,84
2013-10-18,1500,28,82,5,8,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1009,30,4,28,83,16,61,28,82,10,15,28,83
2013-10-18,1600,26,79,5,8,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1010,30,2,27,81,15,59,26,79,10,16,27,81
2013-10-18,1700,24,76,5,8,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1011,30,1,26,79,14,57,24,76,11,17,26,79
2013-10-18,1800,23,73,5,9,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1011,30,0,25,76,13,56,23,73,11,18,25,76
2013-10-18,1900,22,72,5,8,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1011,30,0,25,76,13,56,22,72,11,18,25,76
2013-10-18,2000,22,71,5,8,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,0,25,76,13,56,22,71,11,17,22,71
2013-10-18,2100,22,71,5,8,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1012,30,0,25,76,13,56,22,71,10,17,22,71
2013-10-18,2200,21,70,5,7,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1012,30,1,23,74,13,55,21,70,10,15,21,70
2013-10-18,2300,21,69,4,7,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1011,30,2,22,71,13,55,21,69,9,14,21,69
2013-10-19,0,20,69,4,6,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1011,30,4,20,69,13,55,20,69,8,13,20,69
2013-10-19,100,20,68,3,6,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1011,30,4,20,68,12,54,20,68,7,12,20,68
2013-10-19,200,20,68,3,5,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1011,30,5,20,68,12,54,20,68,6,10,20,68
2013-10-19,300,20,68,3,4,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1011,30,5,20,68,12,54,20,68,6,9,20,68
2013-10-19,400,22,71,3,4,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1012,30,5,22,72,13,55,22,71,5,8,22,71
2013-10-19,500,24,75,3,4,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1012,30,5,24,76,14,57,24,75,4,7,24,76
2013-10-19,600,26,79,3,4,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,5,27,80,15,58,26,79,4,6,27,80
2013-10-19,700,28,82,4,6,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1013,30,6,28,83,14,58,28,82,5,7,28,83
2013-10-19,800,30,86,5,8,54,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1013,30,6,30,85,14,57,30,86,6,9,30,85
2013-10-19,900,32,89,6,9,45,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1012,30,6,31,88,14,57,32,89,7,11,31,88
2013-10-19,1000,32,89,6,9,45,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1012,30,19,32,89,14,58,32,89,7,11,32,89
2013-10-19,1100,32,89,6,9,44,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1011,30,32,32,89,15,59,32,89,7,11,32,89
2013-10-19,1200,32,90,6,9,44,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1010,30,44,32,90,15,60,32,90,7,11,32,90
2013-10-19,1300,30,87,6,9,45,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1010,30,45,31,88,16,61,30,87,8,13,31,88
2013-10-19,1400,29,84,5,9,47,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1010,30,46,30,85,16,62,29,84,9,15,30,85
2013-10-19,1500,27,81,5,8,48,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1010,30,46,28,83,17,63,27,81,11,17,28,83
2013-10-19,1600,26,79,5,8,53,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1010,30,36,27,81,16,61,26,79,11,17,27,81
2013-10-19,1700,25,77,5,8,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1011,30,26,26,79,16,60,25,77,10,17,26,79
2013-10-19,1800,24,75,5,8,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1012,30,16,25,78,15,59,24,75,10,17,25,78
2013-10-19,1900,23,74,5,7,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1012,30,12,25,77,15,59,23,74,10,16,25,77
2013-10-19,2000,23,73,4,7,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1012,30,8,25,77,15,58,23,73,9,15,25,77
2013-10-19,2100,22,72,4,6,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1012,30,4,25,76,15,58,22,72,8,14,25,76
2013-10-19,2200,22,71,4,6,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1011,30,4,23,74,14,57,22,71,8,13,22,71
2013-10-19,2300,21,70,4,6,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1011,30,4,22,72,14,57,21,70,8,13,21,70
2013-10-20,0,21,70,4,6,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1011,30,4,21,70,13,56,21,70,8,12,21,70
2013-10-20,100,21,69,4,6,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1011,30,5,21,69,13,55,21,69,7,12,21,69
2013-10-20,200,21,69,3,6,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1011,30,5,21,69,13,55,21,69,7,12,21,69
2013-10-20,300,20,69,3,5,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1011,30,6,20,69,12,54,20,69,7,11,20,69
2013-10-20,400,22,72,4,6,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,11,23,73,14,56,22,72,6,10,23,73
2013-10-20,500,24,75,4,6,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1012,30,15,25,76,15,59,24,75,6,9,25,76
2013-10-20,600,26,79,4,6,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,20,27,80,16,61,26,79,5,8,27,80
2013-10-20,700,28,82,4,6,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1012,30,19,28,83,15,59,28,82,5,8,28,83
2013-10-20,800,29,85,4,7,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1012,30,18,29,85,14,58,29,85,5,8,29,85
2013-10-20,900,31,88,4,7,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1012,30,16,31,87,13,56,31,88,5,8,31,87
2013-10-20,1000,31,88,4,7,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1011,30,25,31,87,13,56,31,88,5,8,31,87
2013-10-20,1100,31,88,5,8,52,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1010,30,34,31,88,13,56,31,88,5,9,31,88
2013-10-20,1200,31,88,5,8,45,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1009,30,44,31,88,14,56,31,88,6,9,31,88
2013-10-20,1300,30,86,5,8,46,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1009,30,44,30,86,14,57,30,86,7,11,30,86
