#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-10-28,1400,27,80,3,5,75,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,59,9,5,1011,30,15,28,82,18,64,27,80,5,8,28,82
2010-10-28,1500,25,78,3,4,67,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,66,9,5,1011,30,16,27,80,19,65,25,78,5,9,27,80
2010-10-28,1600,25,77,3,4,68,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,67,9,5,1011,30,16,26,80,18,65,25,77,5,9,26,80
2010-10-28,1700,24,76,3,4,69,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,67,9,5,1011,30,16,26,79,18,65,25,77,5,9,26,79
2010-10-28,1800,24,75,3,4,69,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,68,9,5,1011,30,16,26,78,18,65,24,76,6,9,26,78
2010-10-28,1900,24,75,3,4,71,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,68,9,5,1011,30,16,25,78,18,64,24,75,6,9,25,78
2010-10-28,2000,23,74,3,5,72,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,69,9,5,1011,30,16,25,77,18,64,24,75,6,9,25,77
2010-10-28,2100,23,73,3,5,73,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,69,9,5,1011,30,16,25,76,18,64,23,74,6,9,25,76
2010-10-28,2200,22,72,3,5,75,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,70,9,5,1011,30,16,24,75,17,63,23,73,6,10,24,75
2010-10-28,2300,22,71,3,5,77,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,71,9,5,1011,30,15,23,74,17,62,22,72,6,10,22,72
2010-10-29,0,21,70,3,5,79,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,72,10,5,1012,30,15,23,73,17,62,22,71,6,10,22,71
2010-10-29,100,20,68,3,5,83,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,74,10,6,1012,30,15,21,70,16,61,21,69,6,10,21,69
2010-10-29,200,19,66,3,5,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1012,30,15,20,68,15,59,20,67,7,11,20,67
2010-10-29,300,18,64,3,5,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1012,30,15,19,65,15,58,19,65,7,11,19,65
2010-10-29,400,20,68,3,5,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1013,30,14,21,69,15,59,20,68,6,10,20,68
2010-10-29,500,22,71,3,5,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1013,30,13,23,73,16,60,22,71,5,8,22,71
2010-10-29,600,23,74,3,5,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1014,30,12,25,77,16,61,23,74,4,7,25,77
2010-10-29,700,26,78,3,4,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1014,30,13,27,81,16,61,26,78,4,6,27,81
2010-10-29,800,28,82,2,4,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1013,30,13,29,84,16,60,28,82,3,5,29,84
2010-10-29,900,30,87,2,4,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1013,30,14,31,87,15,59,30,87,3,4,31,87
2010-10-29,1000,30,86,3,4,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1012,30,16,30,86,16,60,30,86,3,5,30,86
2010-10-29,1100,30,85,3,5,87,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,45,9,5,1012,30,19,30,86,16,61,30,85,4,6,30,86
2010-10-29,1200,29,84,3,5,69,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,47,9,5,1011,30,22,30,86,17,62,29,84,4,7,30,86
2010-10-29,1300,28,82,3,5,51,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,54,9,5,1011,30,21,29,84,17,63,28,82,5,8,29,84
2010-10-29,1400,27,80,3,5,32,NNE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,61,9,5,1011,30,20,28,82,18,65,27,80,6,10,28,82
2010-10-29,1500,25,77,3,5,14,NNE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.7,0.0,68,9,5,1010,30,20,27,80,19,66,25,77,7,11,27,80
2010-10-29,1600,24,75,4,6,45,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,69,9,5,1011,30,17,26,79,18,64,24,75,7,12,26,79
2010-10-29,1700,23,73,4,6,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,71,10,6,1012,30,14,25,77,17,63,23,73,8,13,25,77
2010-10-29,1800,22,71,4,6,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,73,10,6,1012,30,11,24,76,17,62,22,71,8,14,22,71
2010-10-29,1900,21,70,3,6,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1013,30,10,23,73,16,62,21,70,7,12,21,70
2010-10-29,2000,20,69,3,5,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1013,30,10,21,71,16,62,20,69,6,10,20,69
2010-10-29,2100,20,68,2,4,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1013,30,9,20,68,16,62,20,68,5,8,20,68
2010-10-29,2200,20,67,2,4,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1013,30,8,20,67,16,61,20,67,5,8,20,67
2010-10-29,2300,19,67,3,4,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1013,30,8,19,67,16,60,19,67,5,9,19,67
2010-10-30,0,19,66,3,4,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1013,30,7,19,66,15,60,19,66,6,9,19,66
2010-10-30,100,19,66,3,4,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1013,30,7,19,66,15,59,19,66,6,9,19,66
2010-10-30,200,19,66,3,5,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1013,30,6,19,66,15,59,19,66,6,10,19,66
2010-10-30,300,19,65,3,5,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1013,30,6,19,65,15,59,19,65,6,10,19,65
2010-10-30,400,20,68,3,5,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1014,30,5,21,69,16,60,20,68,6,9,20,68
2010-10-30,500,22,71,3,5,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1014,30,5,23,73,16,61,22,71,5,8,22,71
2010-10-30,600,23,74,3,5,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1015,30,5,25,77,17,62,23,74,5,7,25,77
2010-10-30,700,25,77,4,6,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1014,30,6,26,79,16,61,25,77,5,8,26,79
2010-10-30,800,27,80,5,7,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1014,30,7,27,81,16,60,27,80,5,9,27,81
2010-10-30,900,28,83,5,8,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1014,30,8,29,83,15,59,28,83,6,10,29,83
2010-10-30,1000,29,84,5,8,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1013,30,9,29,84,15,59,29,84,6,10,29,84
2010-10-30,1100,29,85,5,9,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1012,30,11,29,85,15,59,29,85,6,10,29,85
2010-10-30,1200,30,85,5,9,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1012,30,12,30,85,15,59,30,85,6,10,30,85
2010-10-30,1300,28,83,5,9,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1012,30,12,29,84,16,60,28,83,8,12,29,84
2010-10-30,1400,27,80,5,8,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1012,30,12,28,82,17,62,27,80,9,15,28,82
2010-10-30,1500,26,78,5,8,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,61,10,6,1012,30,12,27,80,18,64,26,78,11,17,27,80
2010-10-30,1600,24,76,5,8,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,63,10,6,1012,30,11,26,79,17,62,24,76,10,16,26,79
2010-10-30,1700,23,73,5,7,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,66,10,6,1013,30,9,25,77,16,61,23,73,10,15,25,77
2010-10-30,1800,21,71,4,7,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,69,10,6,1014,30,8,24,76,16,60,21,71,9,14,21,71
2010-10-30,1900,21,70,5,8,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1014,30,8,23,73,15,60,21,70,10,16,21,70
2010-10-30,2000,20,69,5,8,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1014,30,8,21,70,15,59,20,69,11,17,20,69
2010-10-30,2100,20,68,6,9,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1014,30,8,20,68,15,59,20,68,12,19,20,68
2010-10-30,2200,20,67,5,8,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1014,30,8,20,67,15,59,20,67,11,17,20,67
2010-10-30,2300,19,67,5,7,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1014,30,7,19,67,15,59,19,67,10,15,19,67
2010-10-31,0,19,66,4,6,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1014,30,7,19,66,15,59,19,66,8,14,19,66
2010-10-31,100,19,66,4,6,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1014,30,7,19,66,15,59,19,66,8,14,19,66
2010-10-31,200,19,65,4,6,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1014,30,6,19,65,15,59,19,65,8,14,19,65
2010-10-31,300,18,65,4,6,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1014,30,6,18,65,15,59,18,65,8,14,18,65
2010-10-31,400,20,67,4,6,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1014,30,5,20,69,15,60,20,67,7,12,20,67
2010-10-31,500,21,70,4,6,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1015,30,4,23,73,16,60,21,70,6,10,21,70
2010-10-31,600,23,73,4,6,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1015,30,4,25,76,16,60,23,73,5,9,25,76
2010-10-31,700,24,76,4,6,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1015,30,3,26,78,15,59,24,76,5,8,26,78
2010-10-31,800,26,79,4,6,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1014,30,3,27,80,15,58,26,79,5,8,27,80
2010-10-31,900,28,82,4,6,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1014,30,3,28,82,14,57,28,82,4,7,28,82
2010-10-31,1000,28,83,4,7,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1013,30,4,28,83,14,56,28,83,5,8,28,83
2010-10-31,1100,29,84,5,8,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1012,30,5,29,83,13,56,29,84,6,9,29,83
2010-10-31,1200,29,85,5,9,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1011,30,6,29,84,13,55,29,85,6,10,29,84
2010-10-31,1300,28,82,5,8,54,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1011,30,6,28,82,13,56,28,82,6,10,28,82
2010-10-31,1400,26,80,4,6,41,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1011,30,6,27,80,14,58,26,80,7,11,27,80
2010-10-31,1500,25,77,3,5,29,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1011,30,6,26,79,15,59,25,77,7,11,26,79
2010-10-31,1600,23,74,4,6,40,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1011,30,6,24,75,15,58,23,74,8,13,24,75
2010-10-31,1700,22,71,4,7,50,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,62,10,6,1012,30,6,22,72,14,58,22,71,9,14,22,71
2010-10-31,1800,20,69,4,7,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,65,10,6,1012,30,6,20,69,14,57,20,69,9,15,20,69
2010-10-31,1900,20,68,4,7,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1012,30,5,20,68,14,57,20,68,9,15,20,68
2010-10-31,2000,19,67,4,7,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1012,30,4,19,67,14,56,19,67,9,15,19,67
2010-10-31,2100,19,66,4,7,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1012,30,3,19,66,14,56,19,66,9,14,19,66
2010-10-31,2200,19,66,4,7,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1012,30,2,19,66,14,57,19,66,9,14,19,66
2010-10-31,2300,19,66,4,6,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1011,30,2,19,66,14,57,19,66,8,13,19,66
2010-11-01,0,19,65,4,6,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1011,30,2,19,65,14,58,19,65,8,13,19,65
2010-11-01,100,18,65,4,6,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1011,30,2,18,65,14,57,18,65,7,12,18,65
2010-11-01,200,18,64,3,5,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1011,30,2,18,64,14,57,18,64,7,11,18,64
2010-11-01,300,17,63,3,5,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1011,30,2,17,63,14,56,17,63,6,10,17,63
2010-11-01,400,19,65,4,6,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1012,30,2,20,67,13,56,19,65,6,10,19,65
2010-11-01,500,20,68,4,7,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1013,30,2,22,72,13,56,20,68,6,10,20,68
2010-11-01,600,21,70,5,8,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1013,30,1,24,76,13,56,21,70,6,10,21,70
2010-11-01,700,23,73,5,7,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1013,30,1,25,77,12,54,23,73,6,9,25,77
2010-11-01,800,25,77,4,7,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1012,30,0,26,78,12,53,25,77,5,9,26,78
2010-11-01,900,27,80,4,7,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1012,30,0,26,80,11,52,27,80,5,8,26,80
2010-11-01,1000,27,81,5,8,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1011,30,1,27,80,11,52,27,81,6,9,27,80
2010-11-01,1100,28,82,6,9,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1009,30,2,27,81,10,51,28,82,6,10,27,81
2010-11-01,1200,28,83,6,10,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1008,30,3,28,82,10,50,28,83,7,12,28,82
2010-11-01,1300,27,81,6,9,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1008,30,2,27,80,11,52,27,81,8,12,27,80
2010-11-01,1400,26,78,5,8,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1008,30,2,26,79,12,54,26,78,8,13,26,79
2010-11-01,1500,24,76,4,7,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1009,30,2,25,78,13,56,24,76,9,14,25,78
2010-11-01,1600,23,73,4,7,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1009,30,1,23,74,13,55,23,73,9,14,23,74
2010-11-01,1700,21,70,4,7,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1010,30,1,21,70,12,54,21,70,9,15,21,70
2010-11-01,1800,19,67,4,7,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,62,10,6,1011,30,0,19,67,12,53,19,67,9,15,19,67
2010-11-01,1900,19,66,5,8,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1011,30,0,19,66,12,53,19,66,10,16,19,66
2010-11-01,2000,18,65,5,8,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1011,30,0,18,65,11,53,18,65,11,18,18,65
2010-11-01,2100,18,64,6,9,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1011,30,0,18,64,11,52,18,64,12,19,18,64
2010-11-01,2200,18,64,5,8,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1010,30,0,18,64,11,52,18,64,11,17,18,64
2010-11-01,2300,17,63,5,8,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1010,30,0,17,63,11,52,17,63,10,16,17,63
2010-11-02,0,17,63,4,7,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1010,30,0,17,63,11,51,17,63,9,14,17,63
2010-11-02,100,17,62,4,6,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1010,30,0,17,62,10,51,17,62,8,13,17,62
2010-11-02,200,16,61,4,6,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1010,30,0,16,61,10,50,16,61,7,12,16,61
2010-11-02,300,16,61,3,5,42,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1010,30,0,16,61,10,50,16,61,7,11,16,61
2010-11-02,400,17,63,4,6,53,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1011,30,0,17,63,10,50,17,63,7,12,17,63
2010-11-02,500,18,65,5,8,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1012,30,0,18,65,10,50,18,65,8,13,18,65
2010-11-02,600,20,67,6,9,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1012,30,0,20,67,10,50,20,67,9,14,20,67
2010-11-02,700,22,71,6,9,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,0,22,71,10,50,22,71,8,13,22,71
2010-11-02,800,24,75,6,9,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1012,30,0,24,75,10,51,24,75,8,12,24,75
2010-11-02,900,26,79,6,10,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1011,30,0,26,79,10,51,26,79,7,11,26,79
2010-11-02,1000,27,81,6,9,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1010,30,1,27,80,11,51,27,81,7,11,27,80
