#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2014-06-16,600,27,81,8,12,214,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,65,10,6,1004,30,62,29,85,20,68,27,81,9,14,29,85
2014-06-16,700,29,84,9,14,218,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,60,10,6,1004,30,63,31,88,20,68,29,84,10,16,31,88
2014-06-16,800,30,86,10,16,223,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,56,10,6,1004,30,63,32,90,20,68,30,86,11,18,32,90
2014-06-16,900,31,89,11,17,227,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,51,10,6,1003,30,63,34,93,20,68,31,89,12,20,34,93
2014-06-16,1000,32,89,11,18,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,51,10,6,1003,30,59,34,94,20,68,32,89,13,21,34,94
2014-06-16,1100,32,89,12,19,235,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,50,9,5,1003,30,54,35,94,20,68,32,89,14,22,35,94
2014-06-16,1200,32,90,13,20,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,50,9,5,1002,30,49,35,95,20,69,32,90,15,23,35,95
2014-06-16,1300,31,88,13,20,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,53,9,5,1002,30,46,34,93,20,69,31,88,15,24,34,93
2014-06-16,1400,30,87,13,21,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,56,9,5,1002,30,43,33,91,21,69,30,87,15,24,33,91
2014-06-16,1500,30,85,13,21,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,59,9,5,1002,30,40,32,90,21,69,30,85,15,24,32,90
2014-06-16,1600,28,83,12,19,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,63,9,5,1002,30,36,31,88,21,69,28,83,14,22,31,88
2014-06-16,1700,27,81,11,17,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1003,30,32,30,85,21,69,27,81,13,20,30,85
2014-06-16,1800,26,80,10,15,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,72,10,6,1003,30,29,29,83,21,70,26,80,11,18,29,83
2014-06-16,1900,26,79,9,14,233,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,8,5,1003,30,32,28,83,21,70,26,79,10,17,28,83
2014-06-16,2000,26,78,8,12,226,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,75,7,4,1004,30,35,28,82,21,70,26,78,9,15,28,82
2014-06-16,2100,25,78,7,11,218,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,76,5,3,1004,30,38,27,81,21,70,25,78,8,13,27,81
2014-06-16,2200,25,77,7,11,219,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.0,0.0,77,6,3,1004,30,40,27,81,21,70,25,77,9,14,27,81
2014-06-16,2300,25,77,7,12,220,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,78,8,4,1003,30,43,27,81,21,70,25,77,9,14,27,81
2014-06-17,0,25,77,7,12,221,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,79,9,5,1003,30,45,27,81,21,70,25,77,9,15,27,81
2014-06-17,100,25,77,7,12,229,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,80,8,4,1003,30,51,27,80,21,70,25,77,9,14,27,80
2014-06-17,200,24,76,7,11,236,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,81,6,3,1003,30,56,26,80,21,70,24,76,9,14,26,80
2014-06-17,300,24,76,7,11,244,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,82,5,3,1003,30,62,26,79,21,70,24,76,9,14,26,79
2014-06-17,400,25,77,8,13,242,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,77,7,4,1004,30,53,27,81,21,69,25,77,10,15,27,81
2014-06-17,500,26,79,9,14,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,8,5,1004,30,45,28,82,21,69,26,79,11,17,28,82
2014-06-17,600,27,80,10,16,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1004,30,36,29,84,20,69,27,80,12,19,29,84
2014-06-17,700,28,83,10,17,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1004,30,35,30,87,20,68,28,83,12,19,30,87
2014-06-17,800,30,86,11,17,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,55,10,6,1005,30,34,32,89,20,67,30,86,12,19,32,89
2014-06-17,900,31,89,11,17,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1005,30,33,34,92,19,67,31,89,12,20,34,92
2014-06-17,1000,32,90,12,19,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1004,30,32,34,94,19,67,32,90,14,22,34,94
2014-06-17,1100,33,91,13,21,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1003,30,31,35,95,19,66,33,91,15,24,35,95
2014-06-17,1200,33,92,14,23,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1003,30,30,36,96,19,66,33,92,16,26,36,96
2014-06-17,1300,32,90,13,21,237,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1002,30,31,35,94,19,67,32,90,15,25,35,94
2014-06-17,1400,31,89,12,20,233,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,49,9,5,1002,30,32,34,93,19,67,31,89,14,23,34,93
2014-06-17,1500,31,87,11,18,230,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,52,9,5,1002,30,33,33,91,20,67,31,87,13,21,33,91
2014-06-17,1600,29,85,11,17,231,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,58,9,5,1002,30,34,31,88,20,68,29,85,12,20,31,88
2014-06-17,1700,28,82,10,16,232,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1003,30,34,30,85,20,68,28,82,12,19,30,85
2014-06-17,1800,26,79,9,15,233,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1003,30,35,28,83,21,69,26,79,11,18,28,83
2014-06-17,1900,26,79,9,14,234,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1004,30,38,28,82,21,69,26,79,10,17,28,82
2014-06-17,2000,26,78,8,13,235,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1004,30,41,28,82,21,69,26,78,10,16,28,82
2014-06-17,2100,25,77,8,12,235,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1005,30,44,27,81,21,70,25,77,9,15,27,81
2014-06-17,2200,25,77,8,13,232,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1004,30,48,27,81,21,70,25,77,10,16,27,81
2014-06-17,2300,25,77,8,13,229,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1003,30,52,27,80,21,69,25,77,10,16,27,80
2014-06-18,0,25,76,9,14,227,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1003,30,55,27,80,21,69,25,76,11,17,27,80
2014-06-18,100,24,76,8,12,226,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1003,30,54,26,80,21,69,24,76,10,16,26,80
2014-06-18,200,24,76,7,11,226,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1002,30,53,26,79,21,69,24,76,9,14,26,79
2014-06-18,300,24,75,6,10,226,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1002,30,52,26,79,21,69,24,75,8,13,26,79
2014-06-18,400,25,77,6,10,227,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1003,30,43,27,80,21,69,25,77,8,13,27,80
2014-06-18,500,26,78,7,11,229,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1003,30,34,28,82,21,69,26,78,8,13,28,82
2014-06-18,600,27,80,7,12,231,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1004,30,25,29,83,20,69,27,80,8,13,29,83
2014-06-18,700,28,83,8,12,231,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1003,30,31,30,87,20,68,28,83,9,14,30,87
2014-06-18,800,30,86,8,13,232,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1003,30,38,32,90,19,67,30,86,10,15,32,90
2014-06-18,900,32,89,9,14,233,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1002,30,44,34,93,19,66,32,89,10,17,34,93
2014-06-18,1000,32,90,10,16,236,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1002,30,38,35,94,19,66,32,90,12,19,35,94
2014-06-18,1100,33,91,11,18,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,43,9,5,1001,30,32,35,95,19,66,33,91,13,21,35,95
2014-06-18,1200,34,92,12,19,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,41,9,5,1001,30,26,36,96,19,65,34,92,14,23,36,96
2014-06-18,1300,33,91,12,20,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,43,9,5,1000,30,27,35,95,19,66,33,91,14,23,35,95
2014-06-18,1400,32,90,12,20,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,46,9,5,1000,30,27,34,93,19,66,32,90,14,23,34,93
2014-06-18,1500,31,88,13,20,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,48,9,5,1000,30,28,33,92,19,66,31,88,14,23,33,92
2014-06-18,1600,30,86,12,19,237,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,55,9,5,1000,30,24,32,89,19,67,30,86,14,22,32,89
2014-06-18,1700,28,83,11,18,235,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,61,10,6,1001,30,20,30,87,20,68,28,83,13,22,30,87
2014-06-18,1800,27,81,11,17,233,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,67,10,6,1001,30,15,29,84,20,69,27,81,13,21,29,84
2014-06-18,1900,26,80,10,16,236,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1001,30,23,28,83,21,69,26,80,12,19,28,83
2014-06-18,2000,26,79,9,14,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1002,30,31,28,82,21,69,26,79,10,17,28,82
2014-06-18,2100,25,78,8,12,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1002,30,39,27,81,21,69,25,78,9,15,27,81
2014-06-18,2200,25,77,8,12,235,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1002,30,39,27,81,21,69,25,77,9,15,27,81
2014-06-18,2300,25,77,7,12,230,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1001,30,40,27,80,21,70,25,77,9,15,27,80
2014-06-19,0,25,76,7,12,224,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1001,30,41,27,80,21,70,25,76,9,15,27,80
2014-06-19,100,24,76,7,11,224,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1001,30,43,26,80,21,70,24,76,9,14,26,80
2014-06-19,200,24,76,6,10,223,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1001,30,45,26,79,21,70,24,76,8,13,26,79
2014-06-19,300,24,75,6,9,222,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1001,30,47,26,79,21,69,24,75,8,12,26,79
2014-06-19,400,25,77,6,9,224,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1002,30,40,27,80,21,69,25,77,7,12,27,80
2014-06-19,500,26,78,6,10,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1002,30,32,28,82,21,69,26,78,7,12,28,82
2014-06-19,600,27,80,6,10,229,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1003,30,25,29,83,21,69,27,80,7,11,29,83
2014-06-19,700,28,83,7,12,234,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1002,30,33,31,87,20,69,28,83,8,13,31,87
2014-06-19,800,30,87,8,13,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,56,10,6,1002,30,42,33,91,20,68,30,87,10,15,33,91
2014-06-19,900,32,90,9,15,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1002,30,50,35,95,20,68,32,90,11,17,35,95
2014-06-19,1000,32,90,10,17,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1001,30,44,35,95,20,68,32,90,13,20,35,95
2014-06-19,1100,32,90,11,18,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,49,9,5,1001,30,38,35,96,20,68,32,90,14,23,35,96
2014-06-19,1200,33,91,12,19,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,49,9,5,1000,30,32,36,96,20,69,33,91,16,26,36,96
2014-06-19,1300,32,89,12,20,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,52,8,5,1000,30,32,35,95,21,69,32,89,15,25,35,95
2014-06-19,1400,31,88,13,20,249,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,55,8,4,1000,30,31,34,94,21,70,31,88,15,24,34,94
2014-06-19,1500,30,87,13,21,246,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,58,7,4,1000,30,31,34,92,21,70,30,87,15,24,34,92
2014-06-19,1600,29,85,12,20,244,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,64,5,3,1001,30,52,32,90,22,71,29,85,14,23,32,90
2014-06-19,1700,28,82,12,20,242,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,70,4,2,1001,30,73,31,87,22,71,28,82,14,23,31,87
2014-06-19,1800,27,80,12,19,240,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,76,2,1,1002,30,93,29,85,22,72,27,80,14,23,29,85
2014-06-19,1900,26,80,11,18,240,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,77,4,2,1002,30,82,29,84,22,72,26,80,13,22,29,84
2014-06-19,2000,26,79,11,18,240,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.3,0.0,78,7,4,1003,30,72,29,83,22,71,26,79,13,21,29,83
2014-06-19,2100,26,78,11,17,241,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.4,0.0,79,9,5,1003,30,61,28,83,22,71,26,78,12,20,28,83
2014-06-19,2200,25,78,10,17,240,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.2,0.0,80,8,4,1003,30,60,28,82,22,71,25,78,13,20,28,82
2014-06-19,2300,25,77,10,16,239,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,81,6,3,1002,30,59,27,81,22,71,25,77,13,21,27,81
2014-06-20,0,25,76,10,16,238,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,83,5,3,1002,30,58,27,80,22,71,25,76,13,21,27,80
2014-06-20,100,25,76,10,16,240,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,83,5,3,1002,30,60,27,80,22,71,25,76,13,21,27,80
2014-06-20,200,24,76,10,16,241,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,84,5,3,1002,30,61,27,80,22,71,24,76,13,20,27,80
2014-06-20,300,24,76,10,16,243,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,84,5,3,1002,30,63,26,80,22,71,24,76,12,20,26,80
2014-06-20,400,25,77,10,16,242,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,81,7,4,1002,30,60,27,81,21,71,25,77,12,20,27,81
2014-06-20,500,25,78,10,17,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,78,8,5,1002,30,57,28,82,21,70,25,78,12,20,28,82
2014-06-20,600,26,79,11,17,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,75,10,6,1003,30,54,28,83,21,70,26,79,12,19,28,83
2014-06-20,700,28,82,11,18,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,69,10,6,1003,30,48,30,86,21,70,28,82,13,21,30,86
2014-06-20,800,29,84,12,19,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,62,9,5,1003,30,42,32,89,21,70,29,84,14,22,32,89
2014-06-20,900,31,87,13,21,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,56,9,5,1003,30,36,33,92,21,69,31,87,15,24,33,92
2014-06-20,1000,31,88,14,22,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,54,9,5,1002,30,40,34,93,21,69,31,88,16,25,34,93
2014-06-20,1100,32,89,14,23,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,52,9,5,1002,30,45,34,94,20,69,32,89,17,27,34,94
2014-06-20,1200,32,90,15,24,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,50,9,5,1001,30,50,35,95,20,68,32,90,18,28,35,95
2014-06-20,1300,31,88,15,24,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,53,9,5,1001,30,47,34,93,20,69,31,88,17,28,34,93
2014-06-20,1400,30,86,15,24,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,57,9,5,1001,30,45,33,91,21,69,30,86,17,27,33,91
2014-06-20,1500,29,85,14,23,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,61,9,5,1001,30,43,32,90,21,70,29,85,16,26,32,90
2014-06-20,1600,28,83,14,22,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,66,9,5,1001,30,50,31,88,21,70,28,83,16,26,31,88
2014-06-20,1700,27,81,13,22,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,70,10,6,1002,30,58,30,86,21,70,27,81,16,25,30,86
2014-06-20,1800,26,79,13,21,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,75,10,6,1003,30,66,29,83,22,71,26,79,16,25,29,83
2014-06-20,1900,26,79,12,20,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,77,10,6,1003,30,68,28,83,21,71,26,79,15,24,28,83
2014-06-20,2000,26,78,12,19,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,78,10,6,1003,30,71,28,82,21,71,26,78,14,23,28,82
2014-06-20,2100,25,77,11,18,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,80,10,6,1004,30,73,27,81,21,71,25,77,14,22,27,81
