#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2016-06-27,1100,29,85,11,18,236,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,63,8,4,1003,30,40,33,91,22,71,29,85,18,28,33,91
2016-06-27,1200,29,85,12,19,237,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.8,0.1,65,7,4,1002,30,44,33,91,22,72,29,85,20,33,33,91
2016-06-27,1300,28,83,12,19,238,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,70,6,3,1002,30,51,31,88,22,72,28,83,18,30,31,88
2016-06-27,1400,27,80,11,18,239,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.4,0.1,76,4,2,1002,30,58,29,85,22,72,27,80,16,26,29,85
2016-06-27,1500,25,78,11,18,240,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,4.6,0.2,81,3,1,1002,30,65,28,82,22,72,25,78,14,23,28,82
2016-06-27,1600,25,77,11,17,240,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.3,0.1,83,4,2,1003,30,67,27,81,22,71,25,77,14,22,27,81
2016-06-27,1700,24,76,10,15,241,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,85,4,2,1003,30,69,27,80,22,71,24,76,13,22,27,80
2016-06-27,1800,24,75,9,14,242,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,87,5,3,1003,30,72,26,79,22,71,24,75,13,21,26,79
2016-06-27,1900,24,74,8,13,240,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.0,0.0,87,5,3,1004,30,71,26,78,21,70,24,74,12,19,26,78
2016-06-27,2000,23,74,7,11,237,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,87,5,3,1004,30,70,26,78,21,70,23,74,10,16,26,78
2016-06-27,2100,23,74,6,10,234,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,88,5,3,1004,30,68,25,78,21,70,23,74,9,14,25,78
2016-06-27,2200,23,74,6,10,231,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.0,0.0,88,7,4,1004,30,62,25,77,21,70,23,74,9,14,25,77
2016-06-27,2300,23,73,6,9,228,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,8,5,1003,30,56,25,77,21,69,23,73,8,14,25,77
2016-06-28,0,23,73,6,9,225,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1003,30,50,25,77,21,69,23,73,8,13,25,77
2016-06-28,100,23,73,5,8,229,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1003,30,57,25,77,21,69,23,73,7,11,25,77
2016-06-28,200,23,73,4,6,232,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1003,30,63,25,77,21,69,23,73,6,9,25,77
2016-06-28,300,23,73,3,5,236,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1003,30,70,25,77,21,70,23,73,4,7,25,77
2016-06-28,400,23,74,4,7,229,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1003,30,63,26,78,21,70,23,74,6,9,26,78
2016-06-28,500,24,76,5,8,222,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1003,30,56,27,80,21,70,24,76,7,11,27,80
2016-06-28,600,25,78,6,10,216,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1003,30,48,27,81,22,71,25,78,8,12,27,81
2016-06-28,700,27,80,5,9,215,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1003,30,48,29,85,22,71,27,80,7,10,29,85
2016-06-28,800,28,83,4,7,214,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1003,30,47,31,88,22,71,28,83,5,9,31,88
2016-06-28,900,30,85,4,6,213,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,62,10,6,1003,30,47,33,91,22,71,30,85,4,7,33,91
2016-06-28,1000,30,85,4,6,210,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1003,30,64,33,91,22,71,30,85,4,7,33,91
2016-06-28,1100,30,85,4,6,207,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,63,10,6,1002,30,82,33,91,22,71,30,85,5,8,33,91
2016-06-28,1200,30,85,4,6,204,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,64,10,6,1002,30,100,33,91,22,72,30,85,5,8,33,91
2016-06-28,1300,29,84,5,7,219,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,68,9,5,1001,30,100,32,90,22,72,29,84,6,10,32,90
2016-06-28,1400,28,83,6,9,233,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.4,0.1,71,8,4,1001,30,100,31,89,22,72,28,83,7,11,31,89
2016-06-28,1500,28,82,6,10,248,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,3.2,0.1,75,7,4,1001,30,100,31,87,23,73,28,82,8,13,31,87
2016-06-28,1600,27,80,7,11,247,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,80,8,4,1001,30,92,29,85,23,73,27,80,9,14,29,85
2016-06-28,1700,26,78,7,12,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,84,9,5,1002,30,84,28,83,23,73,26,78,9,15,28,83
2016-06-28,1800,25,76,8,13,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,88,10,6,1003,30,77,27,80,23,73,25,76,10,16,27,80
2016-06-28,1900,24,76,8,12,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,89,10,6,1003,30,80,27,80,22,72,24,76,10,16,27,80
2016-06-28,2000,24,75,7,12,250,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,89,9,5,1003,30,84,26,79,22,72,24,75,10,16,26,79
2016-06-28,2100,24,75,7,12,252,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,90,9,5,1004,30,88,26,79,22,72,24,75,10,16,26,79
2016-06-28,2200,24,74,7,12,255,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,90,9,5,1004,30,89,26,79,22,71,24,74,10,16,26,79
2016-06-28,2300,23,74,7,12,258,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,10,6,1004,30,91,26,78,22,71,23,74,11,17,26,78
2016-06-29,0,23,74,7,12,261,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,10,6,1004,30,92,26,78,22,71,23,74,11,18,26,78
2016-06-29,100,23,74,7,12,261,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,7,4,1003,30,95,25,78,22,71,23,74,10,17,25,78
2016-06-29,200,23,74,7,11,262,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,5,2,1003,30,97,25,78,22,71,23,74,10,16,25,78
2016-06-29,300,23,73,7,11,263,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,2,1,1003,30,100,25,78,22,71,23,73,9,15,25,78
2016-06-29,400,24,74,7,12,262,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,89,5,2,1004,30,88,26,78,22,71,24,74,10,16,26,78
2016-06-29,500,24,75,8,13,261,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,7,4,1004,30,76,26,79,21,71,24,75,11,17,26,79
2016-06-29,600,25,76,9,14,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1004,30,64,27,80,21,70,25,76,11,18,27,80
2016-06-29,700,26,78,9,15,256,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,78,10,6,1004,30,66,28,82,21,71,26,78,11,18,28,82
2016-06-29,800,27,80,10,15,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,74,10,6,1004,30,69,29,85,22,71,27,80,11,18,29,85
2016-06-29,900,28,82,10,16,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,69,10,6,1004,30,71,31,87,22,71,28,82,12,19,31,87
2016-06-29,1000,28,83,10,16,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,68,10,6,1004,30,64,31,88,22,71,28,83,13,20,31,88
2016-06-29,1100,29,84,10,17,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,66,10,6,1003,30,56,32,89,22,71,29,84,14,22,32,89
2016-06-29,1200,29,85,11,17,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,64,10,6,1003,30,49,33,91,22,71,29,85,15,23,33,91
2016-06-29,1300,28,83,11,17,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,68,9,5,1003,30,49,31,89,22,71,28,83,14,23,31,89
2016-06-29,1400,27,81,11,18,244,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,72,8,4,1002,30,48,30,86,22,72,27,81,14,22,30,86
2016-06-29,1500,27,80,11,18,240,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.1,0.1,76,7,4,1002,30,47,29,84,22,72,27,80,13,21,29,84
2016-06-29,1600,25,78,11,18,243,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,80,8,4,1003,30,53,28,82,22,71,25,78,14,22,28,82
2016-06-29,1700,24,76,11,17,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,9,5,1003,30,59,27,80,21,71,24,76,14,23,27,80
2016-06-29,1800,23,74,11,17,248,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1004,30,65,26,78,21,70,23,74,15,24,26,78
2016-06-29,1900,23,74,9,15,247,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1004,30,69,26,78,21,70,23,74,13,21,26,78
2016-06-29,2000,23,74,8,13,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1005,30,74,26,78,21,70,23,74,11,18,26,78
2016-06-29,2100,23,74,7,11,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1005,30,78,26,78,21,70,23,74,10,15,26,78
2016-06-29,2200,23,74,7,11,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1005,30,75,25,78,21,70,23,74,10,16,25,78
2016-06-29,2300,23,73,7,12,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1004,30,72,25,77,21,70,23,73,10,16,25,77
2016-06-30,0,23,73,7,12,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1004,30,68,25,77,21,69,23,73,11,17,25,77
2016-06-30,100,23,73,7,11,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,88,10,6,1004,30,72,25,77,21,69,23,73,10,16,25,77
2016-06-30,200,23,73,6,10,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1004,30,76,25,77,21,69,23,73,9,14,25,77
2016-06-30,300,23,73,6,9,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1004,30,80,25,77,21,69,23,73,8,13,25,77
2016-06-30,400,24,74,6,10,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1004,30,62,26,78,21,69,24,74,8,14,26,78
2016-06-30,500,24,76,7,11,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1004,30,44,27,80,21,69,24,76,9,14,27,80
2016-06-30,600,25,78,8,13,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1004,30,26,27,81,21,69,25,78,9,15,27,81
2016-06-30,700,26,79,8,13,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1004,30,36,28,83,21,70,26,79,10,15,28,83
2016-06-30,800,27,80,9,14,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1004,30,45,29,84,21,70,27,80,10,16,29,84
2016-06-30,900,28,82,9,14,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1004,30,54,30,86,21,70,28,82,10,17,30,86
2016-06-30,1000,29,83,9,15,243,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1004,30,52,31,88,21,70,29,83,10,17,31,88
2016-06-30,1100,30,85,9,15,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,61,9,5,1003,30,49,32,90,21,70,30,85,11,17,32,90
2016-06-30,1200,31,87,9,15,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,57,9,5,1002,30,46,34,92,21,70,31,87,11,17,34,92
2016-06-30,1300,30,85,9,14,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,61,9,5,1002,30,45,33,91,21,70,30,85,11,17,33,91
2016-06-30,1400,29,84,9,14,236,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,65,10,6,1002,30,44,32,89,22,71,29,84,11,17,32,89
2016-06-30,1500,28,82,9,14,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,70,10,6,1002,30,43,31,87,22,71,28,82,10,17,31,87
2016-06-30,1600,27,80,7,12,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,75,10,6,1002,30,44,29,85,22,71,27,80,9,15,29,85
2016-06-30,1700,26,78,6,10,229,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,80,10,6,1003,30,45,28,82,22,71,26,78,8,13,28,82
2016-06-30,1800,24,76,5,8,227,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,85,10,6,1003,30,47,27,80,22,71,24,76,6,10,27,80
2016-06-30,1900,24,76,5,9,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1003,30,58,26,79,22,71,24,76,7,12,26,79
2016-06-30,2000,24,75,6,10,235,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1004,30,68,26,79,22,71,24,75,8,13,26,79
2016-06-30,2100,24,75,6,10,239,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1004,30,79,26,79,22,71,24,75,9,15,26,79
2016-06-30,2200,24,74,7,11,237,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1004,30,76,26,78,22,71,24,74,10,15,26,78
2016-06-30,2300,23,74,7,11,236,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1003,30,72,26,78,21,70,23,74,10,16,26,78
2016-07-01,0,23,74,7,12,234,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1003,30,68,25,78,21,70,23,74,11,17,25,78
2016-07-01,100,23,73,7,11,236,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1003,30,67,25,77,21,70,23,73,10,16,25,77
2016-07-01,200,23,73,6,10,239,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1003,30,67,25,77,21,70,23,73,10,15,25,77
2016-07-01,300,23,73,6,10,241,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1003,30,66,25,77,21,70,23,73,9,15,25,77
2016-07-01,400,24,75,7,11,238,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1003,30,57,26,79,21,70,24,75,9,15,26,79
2016-07-01,500,25,76,8,12,235,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1003,30,49,27,81,22,71,25,76,10,16,27,81
2016-07-01,600,26,78,9,14,232,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1003,30,40,28,82,22,71,26,78,10,16,28,82
2016-07-01,700,27,80,10,16,235,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1003,30,44,29,85,22,71,27,80,11,18,29,85
2016-07-01,800,28,83,11,18,237,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,70,10,6,1003,30,48,31,88,22,72,28,83,13,20,31,88
2016-07-01,900,29,85,12,19,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,10,6,1003,30,51,33,91,22,72,29,85,14,22,33,91
2016-07-01,1000,30,85,12,20,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1002,30,50,33,91,22,72,30,85,14,23,33,91
2016-07-01,1100,30,86,12,20,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,63,9,5,1002,30,48,33,92,22,72,30,86,14,23,33,92
2016-07-01,1200,30,86,12,20,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,62,9,5,1002,30,46,34,93,22,72,30,86,14,23,34,93
2016-07-01,1300,29,85,13,21,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,66,9,5,1001,30,56,33,91,22,72,29,85,15,24,33,91
2016-07-01,1400,28,83,13,21,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,70,10,6,1001,30,65,31,88,22,72,28,83,16,25,31,88
2016-07-01,1500,27,81,14,22,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,74,10,6,1001,30,75,30,86,22,72,27,81,16,26,30,86
2016-07-01,1600,26,79,12,20,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,78,10,6,1001,30,79,29,84,22,72,26,79,15,25,29,84
2016-07-01,1700,26,78,11,18,242,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,82,10,6,1002,30,84,28,82,22,72,26,78,15,23,28,82
2016-07-01,1800,25,76,10,16,242,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,85,10,6,1002,30,89,27,81,22,72,25,76,14,22,27,81
2016-07-01,1900,24,76,9,15,238,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,86,10,6,1002,30,91,27,80,22,72,24,76,13,21,27,80
2016-07-01,2000,24,76,9,14,235,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1003,30,94,27,80,22,72,24,76,12,20,27,80
2016-07-01,2100,24,75,8,13,232,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1003,30,97,26,79,22,72,24,75,11,19,26,79
2016-07-01,2200,24,75,9,14,232,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1002,30,94,26,79,22,72,24,75,12,19,26,79
2016-07-01,2300,24,75,9,14,232,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1002,30,92,26,79,22,71,24,75,12,20,26,79
2016-07-02,0,24,75,9,14,233,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1002,30,90,26,79,22,71,24,75,13,20,26,79
2016-07-02,100,24,75,9,14,233,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,7,4,1002,30,86,26,79,22,71,24,75,12,20,26,79
2016-07-02,200,24,75,8,13,233,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,89,5,2,1001,30,81,26,79,22,71,24,75,12,19,26,79
