#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-07-09,1900,24,75,10,16,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1003,30,95,26,78,21,70,24,75,13,21,26,78
2013-07-09,2000,24,74,10,16,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,86,10,6,1003,30,93,26,78,21,70,24,74,13,21,26,78
2013-07-09,2100,23,74,10,15,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,87,10,6,1004,30,91,25,78,21,70,23,74,13,21,25,78
2013-07-09,2200,23,74,9,15,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,87,10,6,1003,30,89,25,78,21,70,23,74,13,21,25,78
2013-07-09,2300,23,74,9,15,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1003,30,87,25,77,21,70,23,74,13,21,25,77
2013-07-10,0,23,73,9,15,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,88,10,6,1002,30,85,25,77,21,70,23,73,13,20,25,77
2013-07-10,100,23,73,9,14,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,8,5,1002,30,81,25,77,21,70,23,73,12,19,25,77
2013-07-10,200,23,73,8,14,244,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,88,7,4,1002,30,78,25,77,21,70,23,73,11,18,25,77
2013-07-10,300,23,73,8,13,246,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.3,0.0,89,5,3,1001,30,74,25,77,21,70,23,73,11,17,25,77
2013-07-10,400,23,74,8,13,247,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,87,5,3,1002,30,71,25,77,21,69,23,74,11,17,25,77
2013-07-10,500,23,74,9,14,247,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,85,5,3,1003,30,69,25,78,21,69,23,74,11,17,25,78
2013-07-10,600,24,74,9,14,248,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,84,5,3,1003,30,66,26,78,21,69,24,74,11,17,26,78
2013-07-10,700,24,76,9,15,249,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.0,0.0,81,5,3,1003,30,69,26,79,21,69,24,76,11,17,26,79
2013-07-10,800,25,77,9,15,250,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.2,0.0,79,5,3,1003,30,71,27,81,21,70,25,77,11,17,27,81
2013-07-10,900,26,78,9,15,252,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.3,0.0,76,5,3,1003,30,73,28,82,21,70,26,78,11,17,28,82
2013-07-10,1000,25,78,10,16,252,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.2,0.0,77,6,3,1003,30,82,28,82,21,70,25,78,12,19,28,82
2013-07-10,1100,25,78,10,16,252,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.6,0.0,79,8,4,1002,30,91,27,81,21,70,25,78,12,20,27,81
2013-07-10,1200,25,77,10,17,253,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.8,0.0,80,9,5,1002,30,100,27,81,22,71,25,77,13,21,27,81
2013-07-10,1300,25,77,11,17,253,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,82,8,5,1002,30,100,27,80,21,71,25,77,14,22,27,80
2013-07-10,1400,24,76,11,17,253,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.7,0.1,84,8,4,1001,30,100,26,79,21,71,24,76,14,23,26,79
2013-07-10,1500,24,75,11,18,254,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.3,0.1,86,7,4,1001,30,100,26,79,21,71,24,75,15,24,26,79
2013-07-10,1600,24,74,11,17,252,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.2,0.0,87,8,4,1002,30,100,26,78,21,70,24,74,14,23,26,78
2013-07-10,1700,23,74,10,16,250,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.8,0.0,88,8,5,1002,30,100,25,78,21,70,23,74,13,21,25,78
2013-07-10,1800,23,73,10,15,248,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,1.1,0.0,89,9,5,1003,30,100,25,77,21,70,23,73,12,20,25,77
2013-07-10,1900,23,73,10,15,249,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,90,8,5,1003,30,98,25,77,21,70,23,73,13,20,25,77
2013-07-10,2000,23,73,10,15,250,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.5,0.1,90,8,4,1003,30,96,25,77,21,70,23,73,13,21,25,77
2013-07-10,2100,23,73,10,15,251,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.0,0.1,91,7,4,1003,30,94,25,77,21,70,23,73,13,21,25,77
2013-07-10,2200,23,73,9,15,252,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.0,0.0,91,7,4,1002,30,92,25,77,21,70,23,73,13,20,25,77
2013-07-10,2300,23,73,9,14,253,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.9,0.0,91,7,4,1002,30,89,25,77,21,70,23,73,12,20,25,77
2013-07-11,0,23,73,8,13,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.2,0.0,91,7,4,1002,30,87,25,77,21,70,23,73,12,19,25,77
2013-07-11,100,23,73,8,13,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.6,0.0,92,7,4,1002,30,91,25,77,21,70,23,73,11,18,25,77
2013-07-11,200,23,73,8,12,255,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.0,0.1,93,7,4,1002,30,96,25,77,21,70,23,73,11,18,25,77
2013-07-11,300,23,73,7,12,255,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.6,0.1,93,7,4,1002,30,100,25,77,21,71,23,73,11,17,25,77
2013-07-11,400,23,73,8,12,257,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.3,0.1,92,7,4,1002,30,99,25,77,21,70,23,73,11,18,25,77
2013-07-11,500,23,73,8,13,258,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.9,0.0,91,7,4,1002,30,98,25,77,21,70,23,73,12,19,25,77
2013-07-11,600,23,73,9,14,260,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.2,0.0,90,7,4,1003,30,98,25,77,21,70,23,73,12,19,25,77
2013-07-11,700,23,74,8,13,259,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.6,0.0,88,7,4,1003,30,98,26,78,21,70,23,74,11,18,26,78
2013-07-11,800,24,75,8,13,259,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.0,0.1,86,7,4,1003,30,99,26,79,21,70,24,75,10,17,26,79
2013-07-11,900,24,75,8,13,258,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.6,0.1,85,7,4,1003,30,100,26,79,21,70,24,75,10,15,26,79
2013-07-11,1000,24,75,8,12,259,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.3,0.1,86,7,4,1003,30,100,26,79,21,70,24,75,10,16,26,79
2013-07-11,1100,24,74,7,12,260,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.8,0.1,88,7,4,1003,30,100,26,78,21,70,24,74,10,16,26,78
2013-07-11,1200,23,74,7,12,262,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.4,0.1,90,7,4,1003,30,100,25,78,21,71,23,74,10,17,25,78
2013-07-11,1300,23,74,8,13,260,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.2,0.0,90,6,3,1002,30,100,25,78,21,70,23,74,11,18,25,78
2013-07-11,1400,23,74,9,14,259,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,2.8,0.1,89,6,3,1002,30,100,25,78,21,70,23,74,12,19,25,78
2013-07-11,1500,23,74,9,15,258,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,3.8,0.1,89,5,3,1001,30,100,25,78,21,70,23,74,12,20,25,78
2013-07-11,1600,23,73,9,14,256,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,1.9,0.1,90,7,4,1002,30,100,25,77,21,70,23,73,12,19,25,77
2013-07-11,1700,23,73,8,14,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,92,8,5,1002,30,100,25,77,21,71,23,73,12,19,25,77
2013-07-11,1800,23,73,8,13,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,93,10,6,1003,30,100,25,77,22,71,23,73,11,18,25,77
2013-07-11,1900,23,73,8,13,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,93,10,6,1003,30,100,25,77,22,71,23,73,12,19,25,77
2013-07-11,2000,23,73,8,13,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,93,10,6,1003,30,99,25,77,21,71,23,73,12,19,25,77
2013-07-11,2100,23,73,8,13,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,1.1,0.0,94,10,6,1003,30,99,25,77,21,71,23,73,12,19,25,77
2013-07-11,2200,22,72,8,13,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,94,10,6,1003,30,98,25,77,21,70,22,72,12,19,25,77
2013-07-11,2300,22,72,8,14,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.7,0.0,94,10,6,1002,30,97,25,77,21,70,22,72,12,20,25,77
2013-07-12,0,22,72,9,14,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.9,0.0,94,10,6,1001,30,97,25,77,21,70,22,72,12,20,25,77
2013-07-12,100,22,72,8,13,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,94,9,5,1001,30,98,25,77,21,70,22,72,12,19,25,77
2013-07-12,200,22,72,8,13,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.3,0.1,94,8,4,1001,30,99,25,77,21,70,22,72,12,19,25,77
2013-07-12,300,22,72,8,13,259,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.8,0.1,94,7,4,1001,30,100,25,77,21,71,22,72,11,18,25,77
2013-07-12,400,22,72,9,14,258,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.9,0.0,94,8,4,1002,30,99,25,77,21,70,22,72,12,20,25,77
2013-07-12,500,23,73,9,15,257,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.8,0.0,93,8,5,1002,30,98,25,77,21,70,23,73,13,21,25,77
2013-07-12,600,23,73,10,16,255,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,1.1,0.0,92,9,5,1003,30,97,25,77,21,70,23,73,14,23,25,77
2013-07-12,700,23,73,10,16,255,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,92,8,4,1003,30,98,25,77,21,70,23,73,14,23,25,77
2013-07-12,800,23,73,10,16,255,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,4.0,0.2,92,6,3,1003,30,99,25,77,21,70,23,73,15,23,25,77
2013-07-12,900,23,73,10,17,255,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,5.3,0.2,93,5,3,1003,30,100,25,77,21,70,23,73,15,24,25,77
2013-07-12,1000,22,72,10,17,255,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,2.7,0.1,93,5,3,1003,30,100,25,77,21,70,22,72,15,24,25,77
2013-07-12,1100,22,72,11,17,256,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,3.8,0.1,93,5,3,1002,30,100,25,77,21,70,22,72,15,24,25,77
2013-07-12,1200,22,72,11,17,256,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,5.0,0.2,93,5,3,1002,30,100,25,76,21,70,22,72,15,25,25,76
2013-07-12,1300,22,72,10,16,253,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,2.5,0.1,94,5,3,1002,30,98,25,76,21,70,22,72,14,23,25,76
2013-07-12,1400,22,72,10,15,251,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,5.5,0.2,94,5,3,1002,30,97,25,76,21,70,22,72,13,21,25,76
2013-07-12,1500,22,72,9,14,248,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,7.4,0.3,94,5,3,1001,30,95,25,76,21,70,22,72,12,19,25,76
2013-07-12,1600,22,71,9,15,248,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,3.7,0.1,94,6,3,1002,30,97,25,76,21,70,22,71,13,21,22,71
2013-07-12,1700,22,71,10,16,249,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.7,0.0,95,8,4,1002,30,98,24,76,21,70,22,71,14,23,22,71
2013-07-12,1800,22,71,11,17,249,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,1.0,0.0,95,9,5,1002,30,100,24,76,21,70,22,71,15,25,22,71
2013-07-12,1900,22,71,10,16,247,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,95,8,5,1002,30,100,24,76,21,70,22,71,14,23,22,71
2013-07-12,2000,22,71,9,14,246,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.7,0.1,95,8,4,1003,30,100,24,76,21,69,22,71,13,21,22,71
2013-07-12,2100,22,71,8,13,244,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.2,0.1,95,7,4,1003,30,100,24,76,21,69,22,71,12,19,22,71
2013-07-12,2200,21,71,9,14,246,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.1,0.0,96,6,3,1003,30,100,24,76,21,69,21,71,13,20,21,71
2013-07-12,2300,21,70,9,15,248,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,2.7,0.1,96,6,3,1002,30,100,24,76,21,69,21,70,14,22,21,70
2013-07-13,0,21,70,10,16,250,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,3.6,0.1,96,5,3,1002,30,100,24,76,21,69,21,70,15,24,21,70
2013-07-13,100,21,70,10,16,254,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,1.8,0.1,96,5,3,1002,30,97,24,76,21,69,21,70,14,23,21,70
2013-07-13,200,21,70,9,15,259,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,3.2,0.1,96,5,3,1002,30,94,24,76,21,69,21,70,14,22,21,70
2013-07-13,300,21,70,9,14,263,W,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,4.3,0.2,95,5,3,1002,30,91,24,76,21,69,21,70,13,21,21,70
2013-07-13,400,22,71,9,15,262,W,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,2.2,0.1,93,7,4,1002,30,88,25,76,21,69,22,71,13,21,22,71
2013-07-13,500,22,72,10,16,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,8,5,1003,30,86,25,77,21,69,22,72,13,22,25,77
2013-07-13,600,23,73,11,17,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1003,30,84,25,77,21,69,23,73,13,22,25,77
2013-07-13,700,23,74,11,17,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1003,30,88,26,78,21,70,23,74,13,21,26,78
2013-07-13,800,24,75,11,17,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,84,10,6,1004,30,92,26,79,21,70,24,75,13,21,26,79
2013-07-13,900,24,76,11,17,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,82,10,6,1004,30,96,26,80,21,70,24,76,12,20,26,80
2013-07-13,1000,24,75,11,17,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,83,10,6,1004,30,90,26,79,21,70,24,75,13,21,26,79
2013-07-13,1100,24,75,11,17,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,84,10,6,1003,30,85,26,79,21,70,24,75,13,21,26,79
2013-07-13,1200,24,75,11,17,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,85,10,6,1003,30,79,26,78,21,70,24,75,14,22,26,78
2013-07-13,1300,24,75,11,17,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,85,10,6,1003,30,79,26,78,21,70,24,75,14,23,26,78
2013-07-13,1400,24,75,11,17,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,85,10,6,1002,30,78,26,78,21,70,24,75,15,24,26,78
2013-07-13,1500,24,74,11,17,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,85,10,6,1002,30,77,26,78,21,70,24,74,15,24,26,78
2013-07-13,1600,23,74,10,16,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,87,10,6,1003,30,85,25,78,21,70,23,74,14,23,25,78
2013-07-13,1700,23,73,9,15,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,89,10,6,1003,30,92,25,77,21,70,23,73,13,21,25,77
2013-07-13,1800,22,72,8,13,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,92,10,6,1004,30,100,25,76,21,69,22,72,12,20,25,76
2013-07-13,1900,22,72,8,13,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,92,7,4,1004,30,99,25,76,21,69,22,72,12,20,25,76
2013-07-13,2000,22,72,8,13,245,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,5,2,1004,30,97,25,76,21,69,22,72,12,19,25,76
2013-07-13,2100,22,72,8,13,245,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,93,2,1,1005,30,96,25,76,21,69,22,72,12,19,25,76
2013-07-13,2200,22,72,8,13,246,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,93,2,1,1004,30,97,25,76,21,69,22,72,11,18,22,72
2013-07-13,2300,22,71,8,12,248,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,93,2,1,1004,30,99,25,76,21,69,22,71,11,18,22,71
2013-07-14,0,22,71,7,12,249,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,94,2,1,1004,30,100,25,76,21,69,22,71,10,17,22,71
2013-07-14,100,22,71,7,11,252,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,94,2,1,1003,30,95,24,76,21,69,22,71,10,16,22,71
2013-07-14,200,22,71,7,11,256,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,94,2,1,1003,30,90,24,76,21,69,22,71,10,16,22,71
2013-07-14,300,22,71,6,10,259,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,94,2,1,1003,30,85,24,76,21,69,22,71,9,15,22,71
2013-07-14,400,22,72,7,11,259,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,3,1,1004,30,80,25,76,21,69,22,72,10,16,25,76
2013-07-14,500,22,72,8,12,258,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,90,4,2,1004,30,76,25,77,21,69,22,72,10,17,25,77
2013-07-14,600,23,73,8,13,258,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,87,5,3,1005,30,71,25,77,21,69,23,73,11,17,25,77
2013-07-14,700,24,75,8,13,260,W,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,84,7,4,1005,30,71,26,78,21,69,24,75,10,16,26,78
