#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2012-04-25,900,34,94,4,7,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1009,30,3,33,92,11,52,34,94,5,8,33,92
2012-04-25,1000,35,95,6,9,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1008,30,4,34,93,10,50,35,95,6,10,34,93
2012-04-25,1100,36,97,7,11,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1007,30,4,35,95,9,48,36,97,8,13,35,95
2012-04-25,1200,37,98,8,13,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,5,36,96,8,46,37,98,10,15,36,96
2012-04-25,1300,36,97,9,15,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,5,35,95,7,45,36,97,10,17,35,95
2012-04-25,1400,36,97,10,16,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,5,34,94,7,45,36,97,11,18,34,94
2012-04-25,1500,35,96,11,17,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,4,34,92,7,45,35,96,12,20,34,92
2012-04-25,1600,33,92,10,15,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1006,30,4,32,89,8,46,33,92,12,19,32,89
2012-04-25,1700,31,88,9,14,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1007,30,3,30,86,8,47,31,88,12,19,30,86
2012-04-25,1800,29,85,7,12,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1008,30,2,28,82,9,48,29,85,12,19,28,82
2012-04-25,1900,29,84,6,9,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1008,30,2,28,82,10,50,29,84,9,14,28,82
2012-04-25,2000,28,82,4,7,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1008,30,2,27,81,11,51,28,82,6,10,27,81
2012-04-25,2100,27,81,2,4,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1009,30,2,27,80,12,53,27,81,4,6,27,80
2012-04-25,2200,27,81,2,4,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1008,30,2,27,80,12,54,27,81,4,6,27,80
2012-04-25,2300,27,80,2,4,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1008,30,1,27,80,13,55,27,80,4,6,27,80
2012-04-26,0,27,80,2,4,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1008,30,0,27,80,13,56,27,80,4,6,27,80
2012-04-26,100,26,79,3,4,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1008,30,0,26,80,13,55,26,79,5,8,26,80
2012-04-26,200,25,78,3,5,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1008,30,0,26,79,12,54,25,78,6,9,26,79
2012-04-26,300,25,77,3,5,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1008,30,0,25,78,12,53,25,77,7,11,25,78
2012-04-26,400,27,80,4,6,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1008,30,1,27,80,11,52,27,80,6,10,27,80
2012-04-26,500,28,83,4,6,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1009,30,3,28,82,10,50,28,83,6,9,28,82
2012-04-26,600,30,86,4,7,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1010,30,4,29,84,10,49,30,86,5,8,29,84
2012-04-26,700,32,89,5,8,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1009,30,4,30,87,9,48,32,89,6,9,30,87
2012-04-26,800,34,92,6,9,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1009,30,4,32,89,8,46,34,92,7,11,32,89
2012-04-26,900,35,96,6,10,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1009,30,3,34,92,7,44,35,96,7,12,34,92
2012-04-26,1000,36,97,7,12,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1008,30,3,34,94,6,43,36,97,9,14,34,94
2012-04-26,1100,37,98,8,13,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1007,30,3,35,95,6,42,37,98,10,15,35,95
2012-04-26,1200,37,99,9,15,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1006,30,3,36,97,5,41,37,99,11,17,36,97
2012-04-26,1300,37,98,10,16,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1006,30,2,35,95,4,40,37,98,12,19,35,95
2012-04-26,1400,36,97,11,18,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1006,30,1,34,94,4,38,36,97,13,21,34,94
2012-04-26,1500,35,96,12,19,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1006,30,0,34,92,3,37,35,96,14,22,34,92
2012-04-26,1600,33,92,10,17,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1006,30,0,31,88,3,37,33,92,13,22,31,88
2012-04-26,1700,31,88,9,14,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1007,30,0,29,85,3,37,31,88,13,21,29,85
2012-04-26,1800,29,85,7,11,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1008,30,0,27,81,2,36,29,85,13,20,27,81
2012-04-26,1900,28,83,6,10,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1008,30,0,27,80,3,38,28,83,12,19,27,80
2012-04-26,2000,28,82,6,9,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1008,30,0,26,79,4,39,28,82,11,17,26,79
2012-04-26,2100,27,80,5,8,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1009,30,0,26,78,5,40,27,80,10,16,26,78
2012-04-26,2200,27,80,5,8,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1008,30,0,25,78,6,43,27,80,9,15,25,78
2012-04-26,2300,26,79,5,8,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1008,30,0,25,78,7,45,26,79,8,14,25,78
2012-04-27,0,26,78,4,7,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1008,30,0,25,78,9,47,26,78,8,13,25,78
2012-04-27,100,25,78,3,5,207,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1008,30,0,25,78,10,49,25,78,6,9,25,78
2012-04-27,200,25,77,2,3,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1008,30,0,25,78,11,51,25,77,3,5,25,78
2012-04-27,300,25,77,1,1,18,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1008,30,0,25,78,12,53,25,77,1,2,25,78
2012-04-27,400,27,80,2,3,131,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1009,30,0,27,80,11,51,27,80,3,4,27,80
2012-04-27,500,29,83,3,5,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1009,30,0,28,82,10,49,29,83,4,6,28,82
2012-04-27,600,30,87,5,8,355,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1010,30,0,29,84,9,48,30,87,5,9,29,84
2012-04-27,700,32,89,6,9,344,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1010,30,0,30,87,7,45,32,89,7,11,30,87
2012-04-27,800,33,92,7,11,334,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1009,30,0,32,89,6,43,33,92,8,13,32,89
2012-04-27,900,35,95,8,13,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1009,30,0,33,92,5,40,35,95,10,15,33,92
2012-04-27,1000,36,96,9,14,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1008,30,0,34,93,4,39,36,96,10,16,34,93
2012-04-27,1100,36,97,9,15,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1007,30,0,35,95,3,38,36,97,11,18,35,95
2012-04-27,1200,37,98,10,16,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1006,30,0,36,96,3,37,37,98,12,19,36,96
2012-04-27,1300,36,97,10,17,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1006,30,0,35,95,3,37,36,97,12,19,35,95
2012-04-27,1400,36,96,11,17,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1006,30,0,34,93,3,37,36,96,12,20,34,93
2012-04-27,1500,35,95,11,18,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1005,30,0,33,92,3,37,35,95,13,20,33,92
2012-04-27,1600,33,92,10,16,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1005,30,0,31,88,4,38,33,92,13,20,31,88
2012-04-27,1700,31,88,9,14,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1006,30,0,29,85,4,39,31,88,13,21,29,85
2012-04-27,1800,29,85,7,12,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1006,30,0,27,81,5,40,29,85,13,21,27,81
2012-04-27,1900,29,83,7,11,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1006,30,0,27,80,5,41,29,83,13,20,27,80
2012-04-27,2000,28,82,6,10,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1007,30,0,26,80,6,43,28,82,12,20,26,80
2012-04-27,2100,27,81,6,9,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1007,30,0,26,79,6,44,27,81,12,19,26,79
2012-04-27,2200,27,80,5,8,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1007,30,0,26,79,7,45,27,80,10,16,26,79
2012-04-27,2300,26,79,4,7,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1007,30,0,26,78,8,46,26,79,8,14,26,78
2012-04-28,0,26,78,4,6,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1006,30,0,26,78,9,47,26,78,7,11,26,78
2012-04-28,100,25,78,4,6,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1007,30,0,25,78,9,48,25,78,7,11,25,78
2012-04-28,200,25,77,4,6,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1007,30,0,25,77,10,49,25,77,7,11,25,77
2012-04-28,300,25,76,4,6,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1007,30,0,25,77,10,50,25,76,7,11,25,77
2012-04-28,400,26,79,4,7,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1007,30,0,26,79,10,50,26,79,7,11,26,79
2012-04-28,500,28,83,5,8,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1008,30,0,28,82,10,50,28,83,6,10,28,82
2012-04-28,600,30,86,5,9,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1008,30,0,29,84,10,49,30,86,6,10,29,84
2012-04-28,700,32,89,6,9,326,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1008,30,1,30,87,8,46,32,89,7,11,30,87
2012-04-28,800,34,92,6,10,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1008,30,1,32,89,6,43,34,92,7,11,32,89
2012-04-28,900,35,95,6,10,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1008,30,2,33,92,5,40,35,95,7,12,33,92
2012-04-28,1000,36,96,7,11,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1007,30,2,34,94,4,39,36,96,8,13,34,94
2012-04-28,1100,36,98,8,12,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1006,30,2,35,95,4,38,36,98,9,14,35,95
2012-04-28,1200,37,99,8,13,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1005,30,2,36,96,3,37,37,99,10,15,36,96
2012-04-28,1300,36,98,9,15,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1005,30,2,35,95,3,38,36,98,11,17,35,95
2012-04-28,1400,36,97,11,17,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1005,30,2,34,94,3,38,36,97,12,19,34,94
2012-04-28,1500,35,96,12,19,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1005,30,2,34,92,4,38,35,96,13,22,34,92
2012-04-28,1600,33,92,10,17,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1005,30,1,31,88,3,38,33,92,13,22,31,88
2012-04-28,1700,31,88,9,15,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1005,30,1,29,84,3,38,31,88,13,22,29,84
2012-04-28,1800,29,84,8,13,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1006,30,0,27,80,3,38,29,84,13,21,27,80
2012-04-28,1900,28,82,7,11,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1006,30,0,26,79,4,39,28,82,11,18,26,79
2012-04-28,2000,27,81,6,9,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1007,30,0,26,78,5,40,27,81,9,15,26,78
2012-04-28,2100,26,79,4,7,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1007,30,0,25,77,5,41,26,79,7,12,25,77
2012-04-28,2200,25,77,5,7,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1007,30,0,25,77,6,43,25,77,8,13,25,77
2012-04-28,2300,25,76,5,8,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1006,30,0,25,76,7,45,25,76,9,14,25,76
2012-04-29,0,24,75,5,8,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1006,30,0,25,76,8,47,24,75,10,16,25,76
2012-04-29,100,23,74,5,8,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1006,30,0,25,76,9,49,23,74,9,15,25,76
2012-04-29,200,23,74,4,7,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1006,30,0,25,76,10,50,23,74,8,13,25,76
2012-04-29,300,23,73,4,6,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1007,30,0,25,76,11,52,23,73,8,12,25,76
2012-04-29,400,25,77,4,7,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1007,30,0,26,78,11,52,25,77,7,11,26,78
2012-04-29,500,27,80,5,7,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1007,30,0,27,80,11,52,27,80,6,10,27,80
2012-04-29,600,29,84,5,8,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1008,30,0,28,82,11,51,29,84,6,9,28,82
2012-04-29,700,31,88,6,9,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1007,30,0,30,86,9,48,31,88,7,11,30,86
2012-04-29,800,33,92,7,11,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1007,30,0,32,89,7,44,33,92,8,12,32,89
2012-04-29,900,35,96,7,12,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1007,30,0,34,92,5,41,35,96,9,14,34,92
2012-04-29,1000,36,97,8,12,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1006,30,0,34,94,4,39,36,97,9,14,34,94
2012-04-29,1100,37,98,8,13,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1006,30,0,35,95,3,37,37,98,9,14,35,95
2012-04-29,1200,37,99,8,13,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1005,30,0,36,97,2,35,37,99,9,15,36,97
2012-04-29,1300,37,98,9,15,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1005,30,0,35,95,2,36,37,98,10,17,35,95
2012-04-29,1400,36,97,10,16,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1005,30,0,34,94,3,37,36,97,12,19,34,94
2012-04-29,1500,35,96,11,18,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1004,30,0,34,92,3,38,35,96,13,21,34,92
2012-04-29,1600,33,92,10,16,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1005,30,0,32,89,5,41,33,92,12,20,32,89
2012-04-29,1700,31,88,8,13,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1005,30,0,30,85,7,44,31,88,12,19,30,85
2012-04-29,1800,29,85,7,11,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1006,30,0,28,82,8,47,29,85,11,18,28,82
2012-04-29,1900,28,83,6,10,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1006,30,0,27,81,10,50,28,83,9,15,27,81
2012-04-29,2000,27,81,5,8,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1007,30,0,27,80,11,52,27,81,7,12,27,80
2012-04-29,2100,26,79,4,6,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1007,30,0,27,80,13,55,26,79,6,9,27,80
2012-04-29,2200,26,78,4,7,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1007,30,0,26,79,14,57,26,78,6,10,26,79
2012-04-29,2300,25,77,4,7,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1007,30,0,26,78,15,59,25,77,7,11,26,78
2012-04-30,0,24,75,5,8,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1007,30,0,25,78,16,60,24,75,7,12,25,78
2012-04-30,100,24,75,4,7,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1007,30,0,25,77,16,61,24,75,7,11,25,77
2012-04-30,200,23,74,4,6,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1007,30,0,25,77,16,61,23,74,6,9,25,77
2012-04-30,300,23,74,3,5,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1007,30,0,25,77,16,61,23,74,5,8,25,77
2012-04-30,400,25,78,4,6,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1007,30,0,26,79,15,59,25,78,5,8,26,79
2012-04-30,500,28,82,4,6,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1007,30,0,28,82,13,56,28,82,5,8,28,82
2012-04-30,600,30,85,4,7,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1007,30,0,29,84,12,54,30,85,5,8,29,84
