#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-07-13,100,23,73,7,11,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,10,6,1006,30,92,25,77,22,71,23,73,10,16,25,77
2010-07-13,200,23,73,7,12,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,95,10,6,1006,30,92,25,77,22,71,23,73,11,17,25,77
2010-07-13,300,23,73,8,13,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,95,10,6,1006,30,91,25,77,22,71,23,73,12,19,25,77
2010-07-13,400,23,73,7,12,230,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,95,9,5,1006,30,93,25,77,22,71,23,73,11,17,25,77
2010-07-13,500,23,73,7,11,226,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.0,0.0,94,8,4,1007,30,94,25,78,22,72,23,73,10,16,25,78
2010-07-13,600,23,73,6,10,222,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.3,0.1,94,7,4,1007,30,96,25,78,22,72,23,73,9,15,25,78
2010-07-13,700,23,74,6,9,224,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.6,0.0,92,7,4,1007,30,93,26,79,22,72,23,74,8,13,26,79
2010-07-13,800,24,75,6,9,225,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.2,0.1,91,7,4,1007,30,91,26,79,22,72,24,75,7,12,26,79
2010-07-13,900,24,76,5,9,227,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,3.0,0.1,89,7,4,1007,30,88,27,80,22,72,24,76,7,11,27,80
2010-07-13,1000,25,76,7,11,232,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,87,7,4,1007,30,77,27,81,22,72,25,76,9,15,27,81
2010-07-13,1100,25,77,8,12,236,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,85,7,4,1006,30,65,28,82,22,72,25,77,12,19,28,82
2010-07-13,1200,26,78,9,14,241,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,83,7,4,1006,30,54,28,82,22,72,26,78,14,23,28,82
2010-07-13,1300,25,77,9,14,238,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,85,7,4,1006,30,60,27,81,22,72,25,77,13,21,27,81
2010-07-13,1400,24,76,9,14,235,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,87,7,4,1005,30,67,26,80,22,71,24,76,12,19,26,80
2010-07-13,1500,24,74,8,13,232,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.0,0.1,89,7,4,1005,30,73,26,78,22,71,24,74,11,18,26,78
2010-07-13,1600,23,74,7,12,234,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,91,8,4,1006,30,79,25,78,22,71,23,74,10,16,25,78
2010-07-13,1700,23,73,7,11,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,93,9,5,1006,30,85,25,77,22,71,23,73,9,15,25,77
2010-07-13,1800,23,73,6,9,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,94,10,6,1007,30,92,25,77,22,71,23,73,8,13,25,77
2010-07-13,1900,22,72,6,9,236,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,94,7,4,1007,30,91,25,77,22,71,22,72,8,13,25,77
2010-07-13,2000,22,72,6,9,235,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,5,2,1007,30,89,25,77,21,71,22,72,8,13,25,77
2010-07-13,2100,22,72,6,9,234,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1008,30,88,25,77,21,71,22,72,8,13,25,77
2010-07-13,2200,22,72,5,8,236,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,5,2,1007,30,91,25,77,22,71,22,72,7,12,25,77
2010-07-13,2300,23,73,5,8,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,7,4,1007,30,94,25,77,22,71,23,73,7,11,25,77
2010-07-14,0,23,73,4,7,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,95,10,6,1007,30,97,25,77,22,71,23,73,6,10,25,77
2010-07-14,100,23,73,4,7,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,7,4,1007,30,95,25,77,22,71,23,73,6,10,25,77
2010-07-14,200,22,72,4,7,285,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,5,2,1007,30,93,25,77,22,71,22,72,6,10,25,77
2010-07-14,300,22,72,4,7,306,NW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,92,25,77,22,71,22,72,7,11,25,77
2010-07-14,400,23,73,4,7,289,WNW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,5,2,1007,30,82,25,78,22,71,23,73,6,10,25,78
2010-07-14,500,24,75,4,7,272,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,7,4,1008,30,72,26,79,22,71,24,75,6,9,26,79
2010-07-14,600,24,76,4,7,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,88,10,6,1008,30,62,27,80,22,72,24,76,5,8,27,80
2010-07-14,700,25,78,7,11,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,83,10,6,1008,30,47,28,82,22,72,25,78,8,13,28,82
2010-07-14,800,26,79,9,15,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,79,9,5,1008,30,32,29,84,22,72,26,79,11,17,29,84
2010-07-14,900,27,81,12,19,270,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,75,9,5,1007,30,17,30,86,22,72,27,81,13,22,30,86
2010-07-14,1000,27,81,10,17,269,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,76,9,5,1007,30,19,30,86,22,72,27,81,13,21,30,86
2010-07-14,1100,27,80,9,14,269,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.8,0.0,77,9,5,1006,30,21,29,85,22,72,27,80,12,20,29,85
2010-07-14,1200,26,79,8,12,268,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,1.1,0.0,78,9,5,1006,30,24,29,84,22,72,26,79,12,19,29,84
2010-07-14,1300,26,78,7,12,266,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,80,9,5,1005,30,28,28,83,22,72,26,78,10,17,28,83
2010-07-14,1400,25,77,7,11,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,82,10,6,1005,30,33,28,82,22,71,25,77,9,15,28,82
2010-07-14,1500,25,76,6,10,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.0,0.0,83,10,6,1005,30,38,27,80,22,71,25,76,8,13,27,80
2010-07-14,1600,24,75,6,9,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,87,10,6,1005,30,55,26,79,22,71,24,75,7,12,26,79
2010-07-14,1700,23,74,5,8,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,90,10,6,1006,30,73,26,78,22,71,23,74,7,11,26,78
2010-07-14,1800,23,73,4,7,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,94,10,6,1007,30,91,25,77,22,71,23,73,6,10,25,77
2010-07-14,1900,23,73,4,7,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,94,10,6,1007,30,91,25,77,22,71,23,73,6,9,25,77
2010-07-14,2000,23,73,4,6,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,94,10,6,1007,30,91,25,77,22,71,23,73,5,8,25,77
2010-07-14,2100,23,73,3,5,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,94,10,6,1007,30,92,25,77,22,71,23,73,5,7,25,77
2010-07-14,2200,23,73,4,6,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,94,10,6,1007,30,93,25,77,22,71,23,73,5,8,25,77
2010-07-14,2300,23,73,4,6,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,94,10,6,1006,30,94,25,77,22,71,23,73,5,8,25,77
2010-07-15,0,23,73,4,6,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,94,10,6,1005,30,96,25,77,22,71,23,73,6,9,25,77
2010-07-15,100,22,72,4,6,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,7,4,1005,30,95,25,77,22,71,22,72,5,8,25,77
2010-07-15,200,22,72,4,6,244,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,5,2,1005,30,94,25,77,22,71,22,72,5,8,25,77
2010-07-15,300,22,72,3,5,245,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1005,30,94,25,77,22,71,22,72,5,8,25,77
2010-07-15,400,23,73,3,5,245,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,5,2,1005,30,92,25,77,22,71,23,73,4,7,25,77
2010-07-15,500,23,74,3,4,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,92,7,4,1005,30,90,26,78,22,71,23,74,4,6,26,78
2010-07-15,600,24,74,2,4,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,91,10,6,1006,30,89,26,79,22,72,24,74,3,5,26,79
2010-07-15,700,24,76,3,4,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1006,30,77,27,80,22,72,24,76,3,5,27,80
2010-07-15,800,25,77,3,5,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,86,10,6,1006,30,66,28,82,22,72,25,77,4,6,28,82
2010-07-15,900,26,78,3,5,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,83,10,6,1005,30,54,28,83,23,73,26,78,4,6,28,83
2010-07-15,1000,26,79,4,6,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,83,10,6,1005,30,48,29,84,23,73,26,79,5,8,29,84
2010-07-15,1100,26,79,4,7,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.7,0.0,83,9,5,1005,30,41,29,84,23,73,26,79,6,9,29,84
2010-07-15,1200,26,79,4,7,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.9,0.0,82,9,5,1005,30,34,29,85,23,74,26,79,7,11,29,85
2010-07-15,1300,26,78,4,7,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,85,8,5,1004,30,40,28,83,23,73,26,78,6,10,28,83
2010-07-15,1400,25,77,4,7,259,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,87,8,4,1004,30,47,28,82,23,73,25,77,6,9,28,82
2010-07-15,1500,24,76,4,6,260,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,89,7,4,1004,30,53,27,80,22,72,24,76,5,8,27,80
2010-07-15,1600,24,75,4,6,253,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,91,5,3,1004,30,61,26,79,22,72,24,75,5,8,26,79
2010-07-15,1700,23,74,4,6,247,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,4,2,1004,30,69,26,79,22,72,23,74,5,8,26,79
2010-07-15,1800,23,73,4,6,240,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1004,30,76,25,78,22,72,23,73,5,8,25,78
2010-07-15,1900,23,73,4,6,238,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1004,30,76,25,77,22,72,23,73,5,8,25,77
2010-07-15,2000,23,73,4,6,236,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1005,30,76,25,77,22,71,23,73,5,8,25,77
2010-07-15,2100,23,73,4,6,234,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1005,30,75,25,77,22,71,23,73,5,8,25,77
2010-07-15,2200,23,73,4,6,233,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1004,30,81,25,77,22,71,23,73,5,9,25,77
2010-07-15,2300,23,73,4,6,232,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1004,30,86,25,77,22,71,23,73,6,9,25,77
2010-07-16,0,23,73,4,7,231,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1004,30,92,25,77,22,71,23,73,6,10,25,77
2010-07-16,100,23,73,3,5,217,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1004,30,92,25,77,22,71,23,73,5,8,25,77
2010-07-16,200,23,73,2,4,204,SSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1004,30,92,25,77,22,71,23,73,3,6,25,77
2010-07-16,300,23,73,2,3,191,SSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1004,30,92,25,77,22,71,23,73,2,3,25,77
2010-07-16,400,23,73,2,4,212,SSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,5,2,1004,30,85,25,78,22,71,23,73,3,5,25,78
2010-07-16,500,24,74,3,5,234,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,7,4,1004,30,79,26,79,22,71,24,74,4,6,26,79
2010-07-16,600,24,75,4,6,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1004,30,72,26,80,22,72,24,75,4,7,26,80
2010-07-16,700,26,78,4,6,265,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1004,30,57,28,83,22,72,26,78,5,7,28,83
2010-07-16,800,27,81,4,6,275,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,76,9,5,1003,30,42,30,86,22,72,27,81,5,7,30,86
2010-07-16,900,29,84,4,6,286,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,70,9,5,1003,30,27,32,90,23,73,29,84,5,7,32,90
2010-07-16,1000,29,84,5,8,285,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,71,9,5,1002,30,31,32,90,23,73,29,84,6,10,32,90
2010-07-16,1100,29,83,6,9,283,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,72,10,6,1002,30,36,32,90,23,73,29,83,8,12,32,90
2010-07-16,1200,29,83,6,10,282,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,73,10,6,1001,30,40,32,90,23,74,29,83,9,15,32,90
2010-07-16,1300,28,82,6,10,279,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,78,9,5,1001,30,47,31,88,23,74,28,82,8,13,31,88
2010-07-16,1400,27,80,6,9,276,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,83,8,4,1001,30,53,30,86,23,74,27,80,7,12,30,86
2010-07-16,1500,26,78,5,9,272,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.3,0.1,88,7,4,1001,30,60,29,83,24,74,26,78,7,11,29,83
2010-07-16,1600,25,77,5,8,261,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,90,8,4,1001,30,69,28,82,23,74,25,77,7,11,28,82
2010-07-16,1700,24,76,5,8,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,92,9,5,1002,30,79,27,81,23,74,24,76,6,10,27,81
2010-07-16,1800,24,75,4,7,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,94,10,6,1003,30,88,26,80,23,73,24,75,6,10,26,80
2010-07-16,1900,24,75,4,7,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,94,10,6,1003,30,85,26,79,23,73,24,75,6,10,26,79
2010-07-16,2000,24,74,4,7,230,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,94,10,6,1003,30,83,26,79,22,72,24,74,6,10,26,79
2010-07-16,2100,23,74,4,7,226,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,94,10,6,1003,30,80,26,78,22,72,23,74,6,10,26,78
2010-07-16,2200,23,74,4,7,225,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,94,7,4,1003,30,87,26,78,22,72,23,74,6,10,26,78
2010-07-16,2300,23,73,4,7,223,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,94,5,2,1002,30,93,25,78,22,71,23,73,6,9,25,78
2010-07-17,0,23,73,4,6,222,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,2,1,1002,30,100,25,77,22,71,23,73,6,9,25,77
2010-07-17,100,23,73,3,5,226,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,95,2,1,1002,30,99,25,77,22,71,23,73,4,7,25,77
2010-07-17,200,23,73,2,3,231,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1002,30,97,25,77,22,71,23,73,2,4,25,77
2010-07-17,300,23,73,1,1,236,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1002,30,96,25,77,22,71,23,73,1,2,25,77
2010-07-17,400,23,74,2,3,235,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,5,2,1003,30,90,26,78,22,72,23,74,2,3,26,78
2010-07-17,500,23,74,2,4,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,93,7,4,1003,30,83,26,79,22,72,23,74,3,5,26,79
2010-07-17,600,24,75,3,5,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1004,30,77,26,79,22,72,24,75,5,7,26,79
2010-07-17,700,25,77,4,6,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,87,10,6,1003,30,69,28,82,23,73,25,77,5,8,28,82
2010-07-17,800,26,79,4,7,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,82,10,6,1003,30,62,29,85,23,73,26,79,5,8,29,85
2010-07-17,900,28,82,4,7,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,77,10,6,1003,30,54,31,87,23,74,28,82,5,8,31,87
2010-07-17,1000,28,82,5,8,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,77,10,6,1003,30,61,31,88,23,74,28,82,6,10,31,88
2010-07-17,1100,28,82,5,8,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,78,10,6,1002,30,69,31,88,23,74,28,82,7,11,31,88
2010-07-17,1200,28,82,6,9,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,78,10,6,1002,30,76,31,88,24,74,28,82,8,13,31,88
2010-07-17,1300,27,80,5,8,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,82,9,5,1002,30,83,30,86,23,74,27,80,7,11,30,86
2010-07-17,1400,26,79,4,7,238,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,86,8,4,1002,30,90,29,84,23,74,26,79,6,9,29,84
2010-07-17,1500,25,77,4,6,229,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,89,7,4,1002,30,97,28,82,23,74,25,77,5,8,28,82
2010-07-17,1600,25,76,4,7,225,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,91,8,4,1003,30,97,27,81,23,73,25,76,5,9,27,81
2010-07-17,1700,24,75,4,7,222,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,92,9,5,1004,30,97,27,80,23,73,24,75,6,10,27,80
