#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2014-02-24,1500,31,87,4,7,228,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1011,30,31,29,85,10,50,31,87,6,10,29,85
2014-02-24,1600,28,83,5,7,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1011,30,26,28,82,11,52,28,83,7,12,28,82
2014-02-24,1700,26,79,5,8,269,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,44,9,5,1012,30,21,27,80,12,54,26,79,8,14,27,80
2014-02-24,1800,24,75,5,8,289,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,52,9,5,1013,30,15,25,77,13,56,24,75,10,15,25,77
2014-02-24,1900,23,74,4,7,310,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,55,9,5,1013,30,14,25,77,14,57,23,74,8,13,25,77
2014-02-24,2000,23,73,4,6,330,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1013,30,13,25,77,14,57,23,73,7,12,25,77
2014-02-24,2100,22,71,3,5,351,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1014,30,12,25,76,15,58,22,71,6,10,22,71
2014-02-24,2200,21,71,3,5,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1013,30,12,23,74,15,58,21,71,6,9,21,71
2014-02-24,2300,21,70,3,4,145,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,67,9,5,1013,30,13,22,71,15,58,21,70,5,9,21,70
2014-02-25,0,21,69,2,4,42,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,69,9,5,1013,30,13,21,69,15,59,21,69,5,8,21,69
2014-02-25,100,20,69,3,5,54,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,71,9,5,1013,30,14,20,69,15,59,20,69,6,10,20,69
2014-02-25,200,20,68,4,6,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1013,30,14,20,68,15,59,20,68,8,13,20,68
2014-02-25,300,20,67,4,7,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1013,30,15,20,67,15,58,20,67,9,15,20,67
2014-02-25,400,21,70,5,8,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1014,30,12,21,71,15,58,21,70,9,14,21,70
2014-02-25,500,22,72,6,9,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1014,30,8,23,74,14,58,22,72,9,14,23,74
2014-02-25,600,23,74,6,10,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1015,30,5,25,77,14,57,23,74,8,13,25,77
2014-02-25,700,26,78,7,11,135,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1015,30,5,26,80,13,55,26,78,9,14,26,80
2014-02-25,800,28,83,8,13,149,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1015,30,5,28,82,12,53,28,83,10,15,28,82
2014-02-25,900,31,87,9,14,163,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1014,30,6,30,85,10,50,31,87,10,17,30,85
2014-02-25,1000,32,89,8,13,170,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1013,30,8,30,86,9,49,32,89,9,15,30,86
2014-02-25,1100,33,91,7,11,176,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1012,30,11,31,87,9,47,33,91,8,13,31,87
2014-02-25,1200,34,92,6,10,182,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1011,30,13,31,89,8,46,34,92,7,11,31,89
2014-02-25,1300,33,91,5,8,207,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1011,30,14,31,88,8,47,33,91,6,9,31,88
2014-02-25,1400,32,90,4,6,232,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1010,30,14,30,87,9,48,32,90,4,7,30,87
2014-02-25,1500,31,89,2,4,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1010,30,14,30,86,10,50,31,89,3,5,30,86
2014-02-25,1600,29,84,3,4,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1011,30,15,28,83,10,51,29,84,4,7,28,83
2014-02-25,1700,27,80,3,5,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1011,30,15,27,80,11,52,27,80,6,9,27,80
2014-02-25,1800,24,76,3,5,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1012,30,16,25,77,12,53,24,76,7,11,25,77
2014-02-25,1900,24,75,4,6,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1012,30,15,25,77,12,54,24,75,7,12,25,77
2014-02-25,2000,23,74,4,6,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,13,25,77,12,54,23,74,7,12,25,77
2014-02-25,2100,22,72,4,6,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1013,30,12,25,76,13,55,22,72,8,12,25,76
2014-02-25,2200,22,71,4,6,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1013,30,10,23,74,14,56,22,71,7,11,22,71
2014-02-25,2300,21,70,3,5,336,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,64,10,6,1012,30,8,22,72,14,58,21,70,6,10,21,70
2014-02-26,0,21,69,3,5,349,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,69,10,6,1012,30,7,21,69,15,59,21,69,6,9,21,69
2014-02-26,100,20,69,2,4,353,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1012,30,6,20,69,15,59,20,69,5,8,20,69
2014-02-26,200,20,68,2,3,356,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1012,30,6,20,68,15,59,20,68,4,7,20,68
2014-02-26,300,19,67,2,3,359,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1012,30,6,19,67,15,59,19,67,3,5,19,67
2014-02-26,400,21,69,2,3,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1013,30,6,21,70,15,59,21,69,3,5,21,69
2014-02-26,500,22,72,2,4,172,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1013,30,5,23,74,15,59,22,72,3,5,23,74
2014-02-26,600,24,75,3,4,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1014,30,5,25,78,15,59,24,75,3,5,25,78
2014-02-26,700,26,79,3,5,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1014,30,7,27,80,14,57,26,79,3,5,27,80
2014-02-26,800,29,83,3,5,143,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1013,30,8,28,83,13,55,29,83,4,6,28,83
2014-02-26,900,31,88,3,5,176,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1013,30,10,30,86,11,53,31,88,4,6,30,86
2014-02-26,1000,32,89,5,8,198,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1012,30,16,30,87,11,52,32,89,5,9,30,87
2014-02-26,1100,32,90,6,10,220,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1011,30,23,31,87,10,51,32,90,7,11,31,87
2014-02-26,1200,33,91,8,12,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1010,30,30,31,88,10,50,33,91,9,14,31,88
2014-02-26,1300,32,89,8,13,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1010,30,27,31,87,10,50,32,89,9,15,31,87
2014-02-26,1400,31,88,8,13,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1010,30,24,30,86,11,51,31,88,10,16,30,86
2014-02-26,1500,30,86,9,14,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1009,30,21,29,84,11,52,30,86,11,17,29,84
2014-02-26,1600,28,82,7,12,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1010,30,17,28,82,12,54,28,82,9,15,28,82
2014-02-26,1700,26,78,6,9,280,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.4,0.0,49,10,6,1011,30,13,27,80,13,56,26,78,8,13,27,80
2014-02-26,1800,24,74,4,6,289,WNW,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.5,0.0,57,10,6,1012,30,9,25,77,15,58,24,74,7,11,25,77
2014-02-26,1900,23,73,4,6,272,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Patchy light rain with thunder,0.3,0.0,61,10,6,1012,30,9,25,77,15,59,23,73,6,10,25,77
2014-02-26,2000,22,72,3,5,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,64,10,6,1012,30,9,25,77,15,59,22,72,6,9,25,77
2014-02-26,2100,22,71,3,5,239,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,67,10,6,1012,30,9,25,76,15,60,22,71,5,8,22,71
2014-02-26,2200,21,70,3,5,239,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1012,30,7,23,74,16,60,21,70,5,9,21,70
2014-02-26,2300,21,69,4,6,239,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1012,30,6,22,71,16,60,21,69,6,10,21,69
2014-02-27,0,20,68,4,6,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1012,30,4,20,68,16,61,20,68,7,11,20,68
2014-02-27,100,20,67,4,6,236,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1012,30,4,20,67,16,61,20,67,6,10,20,67
2014-02-27,200,19,67,3,5,233,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1012,30,4,19,67,16,60,19,67,6,10,19,67
2014-02-27,300,19,66,3,5,229,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1012,30,4,19,66,16,60,19,66,6,9,19,66
2014-02-27,400,20,68,3,5,232,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1012,30,4,21,69,15,59,20,68,5,8,20,68
2014-02-27,500,21,70,3,5,234,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1013,30,4,23,73,15,58,21,70,4,7,21,70
2014-02-27,600,22,71,3,5,236,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1014,30,3,25,76,14,57,22,71,4,6,22,71
2014-02-27,700,24,75,5,7,236,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,4,26,78,13,55,24,75,5,9,26,78
2014-02-27,800,26,79,6,9,235,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1013,30,5,26,80,11,52,26,79,7,11,26,80
2014-02-27,900,28,83,7,12,235,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1013,30,6,27,81,9,49,28,83,8,13,27,81
2014-02-27,1000,29,84,9,14,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1012,30,11,28,82,10,49,29,84,10,16,28,82
2014-02-27,1100,30,86,10,16,245,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1011,30,16,29,84,10,50,30,86,11,19,29,84
2014-02-27,1200,31,87,11,18,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1010,30,21,29,85,10,50,31,87,13,21,29,85
2014-02-27,1300,30,85,11,18,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1010,30,16,29,84,10,50,30,85,13,21,29,84
2014-02-27,1400,29,84,11,18,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1010,30,12,28,82,10,50,29,84,13,21,28,82
2014-02-27,1500,28,82,11,18,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1009,30,7,27,81,10,50,28,82,13,21,27,81
2014-02-27,1600,26,79,10,16,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1010,30,7,26,79,10,50,26,79,12,20,26,79
2014-02-27,1700,24,75,8,13,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1011,30,7,25,77,10,50,24,75,11,18,25,77
2014-02-27,1800,22,71,6,10,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1011,30,8,24,76,10,50,22,71,10,17,22,71
2014-02-27,1900,21,70,6,9,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1012,30,7,23,73,10,49,21,70,9,15,21,70
2014-02-27,2000,21,69,5,8,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,7,21,70,9,49,21,69,8,14,21,69
2014-02-27,2100,20,68,4,7,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,7,20,68,9,49,20,68,7,12,20,68
2014-02-27,2200,19,67,4,7,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1012,30,6,19,67,10,50,19,67,7,12,19,67
2014-02-27,2300,19,65,4,7,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,4,19,65,10,50,19,65,7,11,19,65
2014-02-28,0,18,64,4,7,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1012,30,3,18,64,11,51,18,64,7,11,18,64
2014-02-28,100,18,64,4,7,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1012,30,2,18,64,11,52,18,64,7,11,18,64
2014-02-28,200,17,63,4,7,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1012,30,1,17,63,12,53,17,63,7,11,17,63
2014-02-28,300,17,62,4,7,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1013,30,0,17,62,12,54,17,62,7,11,17,62
2014-02-28,400,18,64,4,7,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1013,30,0,18,64,12,54,18,64,6,10,18,64
2014-02-28,500,18,65,4,7,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1013,30,0,18,65,12,54,18,65,6,9,18,65
2014-02-28,600,19,66,4,7,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1014,30,0,19,66,12,54,19,66,5,8,19,66
2014-02-28,700,21,70,5,9,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1014,30,1,21,70,11,51,21,70,6,10,21,70
2014-02-28,800,23,73,6,10,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1014,30,3,23,73,9,48,23,73,7,12,23,73
2014-02-28,900,25,76,7,12,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1014,30,4,25,76,7,44,25,76,8,13,25,76
2014-02-28,1000,26,78,7,12,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1013,30,4,25,77,7,44,26,78,8,13,25,77
2014-02-28,1100,27,80,7,12,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1012,30,4,26,78,6,43,27,80,8,13,26,78
2014-02-28,1200,28,82,7,12,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1011,30,4,26,79,6,43,28,82,8,13,26,79
2014-02-28,1300,27,81,8,12,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1011,30,4,26,79,6,42,27,81,9,14,26,79
2014-02-28,1400,27,80,8,13,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1010,30,4,25,78,6,42,27,80,9,15,25,78
2014-02-28,1500,26,79,8,13,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,4,25,77,5,42,26,79,10,15,25,77
2014-02-28,1600,24,75,8,12,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1011,30,2,23,74,5,41,24,75,10,17,23,74
2014-02-28,1700,22,71,7,11,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1011,30,1,21,70,5,40,22,71,11,18,22,71
2014-02-28,1800,20,67,6,10,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1012,30,0,20,67,4,40,20,67,12,19,20,67
2014-02-28,1900,19,66,6,9,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1012,30,0,19,66,5,40,19,66,11,18,19,66
2014-02-28,2000,18,65,5,9,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1012,30,0,18,65,5,41,18,65,11,17,18,65
2014-02-28,2100,18,64,5,8,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,0,18,64,5,41,18,64,10,16,18,64
2014-02-28,2200,17,62,5,7,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1013,30,0,17,62,6,42,17,62,9,14,17,62
2014-02-28,2300,16,61,4,7,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,0,16,61,6,43,16,61,8,13,16,61
2014-03-01,0,16,60,4,6,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1013,30,0,16,60,7,44,16,60,7,11,16,60
2014-03-01,100,15,60,4,6,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1013,30,0,15,60,7,45,16,60,7,11,16,60
2014-03-01,200,15,59,3,5,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1013,30,0,15,59,8,46,15,60,6,10,15,60
2014-03-01,300,15,58,3,5,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1013,30,0,15,58,9,47,15,59,5,9,15,59
2014-03-01,400,16,61,3,4,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1014,30,0,16,61,8,47,17,62,4,7,17,62
2014-03-01,500,18,64,2,3,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1014,30,0,18,64,8,47,18,64,3,5,18,64
2014-03-01,600,19,67,2,3,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1015,30,0,19,67,8,47,19,67,2,3,19,67
2014-03-01,700,22,72,2,3,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1015,30,0,22,71,5,42,22,72,2,3,22,71
2014-03-01,800,25,77,1,2,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1015,30,0,24,75,3,37,25,77,2,2,24,75
