#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2014-05-13,1100,35,95,7,12,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1009,30,17,34,94,12,54,35,95,9,14,34,94
2014-05-13,1200,36,96,9,14,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1008,30,22,35,95,12,53,36,96,10,16,35,95
2014-05-13,1300,35,95,9,14,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1008,30,20,34,93,12,53,35,95,10,16,34,93
2014-05-13,1400,34,94,9,14,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1007,30,17,33,92,12,53,34,94,10,16,33,92
2014-05-13,1500,34,92,9,14,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1007,30,15,33,91,12,53,34,92,10,17,33,91
2014-05-13,1600,32,89,9,14,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1008,30,11,31,88,13,55,32,89,11,17,31,88
2014-05-13,1700,30,86,9,14,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1009,30,8,30,86,13,56,30,86,11,18,30,86
2014-05-13,1800,28,83,9,14,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1009,30,4,28,83,14,58,28,83,11,18,28,83
2014-05-13,1900,27,81,8,12,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1010,30,4,28,82,15,60,27,81,10,16,28,82
2014-05-13,2000,26,79,7,11,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1010,30,5,27,81,16,61,26,79,9,15,27,81
2014-05-13,2100,25,77,6,9,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1010,30,5,27,80,17,63,25,77,8,13,27,80
2014-05-13,2200,25,76,6,9,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1010,30,6,26,79,18,64,25,76,8,13,26,79
2014-05-13,2300,24,75,6,9,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1009,30,7,26,78,18,64,24,75,8,13,26,78
2014-05-14,0,24,74,6,9,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1009,30,8,25,78,18,65,24,74,8,13,25,78
2014-05-14,100,23,74,5,8,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1009,30,9,25,77,19,65,23,74,7,12,25,77
2014-05-14,200,23,73,5,8,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1009,30,10,25,77,19,66,23,73,7,11,25,77
2014-05-14,300,23,73,4,7,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1009,30,12,25,77,19,67,23,73,6,10,25,77
2014-05-14,400,24,75,5,8,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1010,30,10,26,79,19,66,24,75,6,10,26,79
2014-05-14,500,26,78,5,8,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1011,30,9,27,81,18,65,26,78,6,10,27,81
2014-05-14,600,27,80,5,9,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1011,30,8,28,83,18,65,27,80,6,10,28,83
2014-05-14,700,29,85,5,8,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1011,30,8,30,86,16,61,29,85,6,9,30,86
2014-05-14,800,31,89,5,7,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1010,30,8,31,89,15,58,31,89,5,9,31,89
2014-05-14,900,34,93,4,7,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1010,30,9,33,92,13,55,34,93,5,8,33,92
2014-05-14,1000,35,94,5,8,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1009,30,11,34,93,12,53,35,94,6,9,34,93
2014-05-14,1100,36,96,5,9,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1009,30,13,34,94,11,52,36,96,6,10,34,94
2014-05-14,1200,36,98,6,10,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1008,30,16,35,95,10,50,36,98,7,11,35,95
2014-05-14,1300,35,95,7,12,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1008,30,17,34,93,10,51,35,95,9,14,34,93
2014-05-14,1400,34,93,9,14,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1007,30,19,33,91,11,52,34,93,10,16,33,91
2014-05-14,1500,33,91,10,16,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1007,30,20,32,90,12,53,33,91,12,19,32,90
2014-05-14,1600,31,88,9,15,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1008,30,16,31,88,13,56,31,88,11,18,31,88
2014-05-14,1700,30,86,9,14,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1008,30,13,30,85,14,58,30,86,11,17,30,85
2014-05-14,1800,28,83,8,13,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1009,30,9,29,83,16,60,28,83,10,16,29,83
2014-05-14,1900,27,81,7,11,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1009,30,9,28,82,16,61,27,81,9,15,28,82
2014-05-14,2000,26,80,6,10,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1010,30,9,27,81,17,62,26,80,8,13,27,81
2014-05-14,2100,26,78,6,9,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1010,30,9,27,80,17,63,26,78,7,12,27,80
2014-05-14,2200,25,77,6,9,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1010,30,8,26,79,18,64,25,77,8,12,26,79
2014-05-14,2300,24,76,6,9,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1009,30,6,26,79,18,65,24,76,8,13,26,79
2014-05-15,0,24,74,6,9,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1009,30,5,25,78,18,65,24,74,8,13,25,78
2014-05-15,100,23,74,5,9,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1009,30,7,25,77,19,66,23,74,8,12,25,77
2014-05-15,200,23,73,5,8,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1009,30,9,25,77,19,66,23,73,7,11,25,77
2014-05-15,300,22,72,4,7,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1009,30,12,25,76,20,67,22,72,6,10,25,76
2014-05-15,400,24,75,5,8,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1010,30,11,26,79,19,67,24,75,6,10,26,79
2014-05-15,500,25,77,5,9,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1010,30,11,27,81,19,66,25,77,7,11,27,81
2014-05-15,600,27,80,6,9,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1011,30,10,28,83,19,66,27,80,7,11,28,83
2014-05-15,700,29,84,5,8,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1010,30,12,30,86,18,64,29,84,6,9,30,86
2014-05-15,800,32,89,4,7,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1010,30,13,32,90,16,61,32,89,5,8,32,90
2014-05-15,900,34,93,4,6,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1010,30,15,34,94,15,59,34,93,4,7,34,94
2014-05-15,1000,34,93,4,7,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1009,30,24,34,93,14,58,34,93,5,8,34,93
2014-05-15,1100,34,93,5,8,302,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1008,30,34,34,93,14,57,34,93,6,9,34,93
2014-05-15,1200,34,94,6,9,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1007,30,44,34,93,13,55,34,94,6,10,34,93
2014-05-15,1300,34,93,7,11,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1006,30,37,33,92,13,55,34,93,8,12,33,92
2014-05-15,1400,34,93,8,12,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1006,30,31,33,92,13,55,34,93,9,14,33,92
2014-05-15,1500,33,92,9,14,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1006,30,25,33,91,13,55,33,92,10,16,33,91
2014-05-15,1600,32,89,8,13,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1006,30,18,32,89,13,56,32,89,10,16,32,89
2014-05-15,1700,30,87,8,12,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1006,30,10,30,86,14,57,30,87,10,16,30,86
2014-05-15,1800,29,84,7,11,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1007,30,3,29,84,14,57,29,84,10,16,29,84
2014-05-15,1900,28,82,6,10,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1007,30,2,28,83,15,59,28,82,8,13,28,83
2014-05-15,2000,27,81,5,8,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1007,30,1,28,82,15,60,27,81,7,11,28,82
2014-05-15,2100,26,79,4,6,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1008,30,0,27,80,16,61,26,79,5,8,27,80
2014-05-15,2200,25,78,4,7,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1008,30,0,27,80,17,62,25,78,6,9,27,80
2014-05-15,2300,25,76,5,8,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1008,30,0,26,79,18,64,25,76,6,10,26,79
2014-05-16,0,24,75,5,8,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1008,30,0,26,78,18,65,24,75,7,11,26,78
2014-05-16,100,24,75,5,8,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1008,30,0,26,78,19,66,24,75,6,10,26,78
2014-05-16,200,24,74,4,7,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1008,30,0,25,78,19,67,24,74,5,9,25,78
2014-05-16,300,23,74,4,6,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1008,30,0,25,78,20,68,23,74,5,7,25,78
2014-05-16,400,25,77,4,7,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1008,30,0,27,80,20,67,25,77,5,8,27,80
2014-05-16,500,26,79,5,7,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1009,30,0,28,82,19,66,26,79,5,9,28,82
2014-05-16,600,28,82,5,8,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1009,30,0,29,85,19,66,28,82,6,9,29,85
2014-05-16,700,30,86,5,8,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1009,30,1,31,88,17,63,30,86,6,9,31,88
2014-05-16,800,32,90,5,8,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1009,30,3,33,91,16,60,32,90,5,9,33,91
2014-05-16,900,34,94,5,8,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1009,30,4,34,94,14,57,34,94,5,9,34,94
2014-05-16,1000,35,95,6,9,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1008,30,7,35,94,13,55,35,95,7,11,35,94
2014-05-16,1100,36,97,7,11,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1007,30,9,35,95,11,52,36,97,8,12,35,95
2014-05-16,1200,37,98,8,12,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1007,30,11,35,96,10,49,37,98,9,14,35,96
2014-05-16,1300,36,97,9,14,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1006,30,12,35,94,11,51,36,97,10,16,35,94
2014-05-16,1400,35,95,10,16,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1006,30,14,34,93,11,53,35,95,11,18,34,93
2014-05-16,1500,34,94,11,18,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1005,30,15,33,92,12,54,34,94,13,21,33,92
2014-05-16,1600,32,90,10,17,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1006,30,12,32,89,13,56,32,90,12,20,32,89
2014-05-16,1700,31,87,9,15,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1007,30,9,30,87,14,57,31,87,12,19,30,87
2014-05-16,1800,29,84,9,14,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1007,30,5,29,84,15,58,29,84,11,18,29,84
2014-05-16,1900,28,82,7,12,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1008,30,5,28,83,15,59,28,82,9,15,28,83
2014-05-16,2000,27,81,6,10,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1008,30,5,28,82,16,60,27,81,8,12,28,82
2014-05-16,2100,26,79,5,8,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1009,30,4,27,81,16,62,26,79,6,10,27,81
2014-05-16,2200,26,78,5,8,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1008,30,4,27,80,17,63,26,78,6,10,27,80
2014-05-16,2300,25,77,5,8,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1008,30,3,27,80,18,64,25,77,6,10,27,80
2014-05-17,0,25,76,5,8,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1008,30,2,26,79,19,65,25,76,6,10,26,79
2014-05-17,100,24,76,4,7,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1008,30,3,26,79,19,66,24,76,6,9,26,79
2014-05-17,200,24,76,4,6,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1009,30,3,26,79,19,67,24,76,5,8,26,79
2014-05-17,300,24,75,3,5,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1009,30,3,26,78,20,67,24,75,4,7,26,78
2014-05-17,400,25,78,4,6,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1010,30,3,27,81,20,68,25,78,4,7,27,81
2014-05-17,500,27,80,4,6,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1010,30,3,29,84,20,68,27,80,5,7,29,84
2014-05-17,600,28,83,4,7,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1011,30,3,30,87,20,68,28,83,5,8,30,87
2014-05-17,700,31,87,4,6,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1011,30,4,32,90,19,66,31,87,4,7,32,90
2014-05-17,800,33,91,3,5,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1010,30,5,34,94,18,64,33,91,4,6,34,94
2014-05-17,900,35,95,3,5,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1010,30,6,36,97,17,62,35,95,3,5,36,97
2014-05-17,1000,36,97,4,6,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1009,30,10,37,98,15,59,36,97,4,7,37,98
2014-05-17,1100,37,98,5,8,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1009,30,14,37,98,14,56,37,98,6,9,37,98
2014-05-17,1200,38,100,6,9,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1008,30,18,37,99,12,54,38,100,7,11,37,99
2014-05-17,1300,36,98,7,11,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1007,30,26,36,97,13,55,36,98,8,13,36,97
2014-05-17,1400,35,95,8,12,316,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1007,30,33,35,95,14,57,35,95,9,14,35,95
2014-05-17,1500,34,93,9,14,317,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1007,30,41,34,93,15,59,34,93,10,16,34,93
2014-05-17,1600,32,90,9,14,321,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1007,30,36,33,91,16,61,32,90,10,16,33,91
2014-05-17,1700,31,87,9,14,325,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,46,9,5,1008,30,31,32,89,17,63,31,87,10,17,32,89
2014-05-17,1800,29,84,9,14,329,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,54,9,5,1009,30,27,31,87,19,66,29,84,10,17,31,87
2014-05-17,1900,29,84,7,12,326,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,55,9,5,1009,30,27,30,86,19,66,29,84,9,15,30,86
2014-05-17,2000,28,83,6,10,322,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,56,9,5,1009,30,27,30,86,19,66,28,83,8,13,30,86
2014-05-17,2100,28,82,5,8,319,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,57,9,5,1010,30,27,29,85,19,66,28,82,7,11,29,85
2014-05-17,2200,28,82,5,8,305,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,58,9,5,1009,30,21,29,85,19,66,28,82,6,10,29,85
2014-05-17,2300,28,82,4,7,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1009,30,14,29,84,19,66,28,82,6,9,29,84
2014-05-18,0,28,82,4,6,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1009,30,7,29,84,19,66,28,82,5,8,29,84
2014-05-18,100,27,81,4,6,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1009,30,9,29,84,19,66,27,81,5,7,29,84
2014-05-18,200,27,80,4,6,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1009,30,10,28,83,19,67,27,80,4,7,28,83
2014-05-18,300,27,80,3,5,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1009,30,11,28,83,20,67,27,80,4,7,28,83
2014-05-18,400,28,82,4,6,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1009,30,10,29,85,19,67,28,82,5,7,29,85
2014-05-18,500,29,84,4,7,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1010,30,8,30,87,19,66,29,84,5,8,30,87
2014-05-18,600,30,86,5,8,332,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1011,30,6,31,89,19,65,30,86,5,9,31,89
2014-05-18,700,32,90,5,7,336,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1010,30,7,33,92,18,64,32,90,5,9,33,92
