#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2016-02-13,1200,31,88,4,6,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1012,30,0,29,84,3,37,31,88,5,7,29,84
2016-02-13,1300,31,88,4,6,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1012,30,0,29,84,4,38,31,88,4,7,29,84
2016-02-13,1400,31,87,3,5,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1012,30,0,28,83,4,40,31,87,4,6,28,83
2016-02-13,1500,30,87,3,5,47,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1011,30,0,28,83,5,41,30,87,3,5,28,83
2016-02-13,1600,27,81,3,5,34,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1012,30,0,26,78,6,42,27,81,5,8,26,78
2016-02-13,1700,24,75,4,6,21,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1013,30,0,23,74,6,44,24,75,6,10,23,74
2016-02-13,1800,21,69,4,6,8,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1013,30,0,21,69,7,45,21,69,8,13,21,69
2016-02-13,1900,20,68,3,5,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,0,20,68,7,45,20,68,6,10,20,68
2016-02-13,2000,19,67,2,4,210,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1013,30,0,19,67,7,45,19,67,5,8,19,67
2016-02-13,2100,19,65,2,3,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1014,30,0,19,65,7,44,19,65,3,5,19,65
2016-02-13,2200,18,65,2,3,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1014,30,0,18,65,8,46,18,65,4,6,18,65
2016-02-13,2300,18,65,2,3,339,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1013,30,0,18,65,8,47,18,65,5,7,18,65
2016-02-14,0,18,64,2,4,352,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1013,30,0,18,64,9,49,18,64,5,8,18,64
2016-02-14,100,18,64,3,4,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1013,30,0,18,64,9,48,18,64,5,9,18,64
2016-02-14,200,17,63,3,4,146,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1013,30,0,17,63,9,48,17,63,5,9,17,63
2016-02-14,300,17,62,3,4,43,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1013,30,0,17,62,9,48,17,62,6,9,17,62
2016-02-14,400,18,64,3,5,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1013,30,0,18,64,9,47,18,64,6,10,18,64
2016-02-14,500,19,66,4,6,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1014,30,0,19,66,8,47,19,66,6,10,19,66
2016-02-14,600,20,68,5,8,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1015,30,0,20,68,8,46,20,68,7,11,20,68
2016-02-14,700,23,73,5,8,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1015,30,1,22,72,8,46,23,73,7,11,22,72
2016-02-14,800,25,78,5,8,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1015,30,2,24,76,8,46,25,78,6,10,24,76
2016-02-14,900,28,82,5,9,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1015,30,3,27,80,8,46,28,82,6,10,27,80
2016-02-14,1000,29,85,5,7,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1014,30,3,28,82,7,45,29,85,5,9,28,82
2016-02-14,1100,30,87,4,6,142,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1013,30,3,29,83,7,45,30,87,4,7,29,83
2016-02-14,1200,32,89,3,5,176,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1012,30,3,29,85,7,44,32,89,4,6,29,85
2016-02-14,1300,31,88,3,4,134,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1012,30,4,29,84,6,44,31,88,3,5,29,84
2016-02-14,1400,31,88,2,3,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1012,30,4,29,84,6,43,31,88,2,4,29,84
2016-02-14,1500,31,87,1,2,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1011,30,5,29,83,6,43,31,87,2,2,29,83
2016-02-14,1600,28,82,2,3,152,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1012,30,5,27,80,6,43,28,82,3,5,27,80
2016-02-14,1700,24,76,3,4,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1012,30,6,25,78,6,44,24,76,5,8,25,78
2016-02-14,1800,21,70,3,5,354,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1013,30,6,24,75,7,44,21,70,7,11,21,70
2016-02-14,1900,21,69,3,6,343,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1013,30,10,22,72,6,42,21,69,7,12,21,69
2016-02-14,2000,20,68,4,6,333,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1013,30,13,21,70,5,41,20,68,7,12,20,68
2016-02-14,2100,19,67,4,6,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1014,30,16,19,67,4,39,19,67,8,12,19,67
2016-02-14,2200,19,66,3,5,333,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1014,30,14,19,66,4,38,19,66,7,11,19,66
2016-02-14,2300,18,65,3,5,342,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1014,30,12,18,65,3,38,18,65,6,10,18,65
2016-02-15,0,18,64,2,4,351,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1014,30,10,18,64,3,37,18,64,5,8,18,64
2016-02-15,100,18,64,2,3,346,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1013,30,8,18,64,4,38,18,64,4,6,18,64
2016-02-15,200,18,64,1,2,341,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1013,30,6,18,64,4,39,18,64,3,4,18,64
2016-02-15,300,18,64,1,1,335,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1013,30,4,18,64,5,40,18,64,1,2,18,64
2016-02-15,400,19,66,1,2,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1013,30,12,20,67,4,40,19,66,2,3,19,66
2016-02-15,500,21,69,2,3,177,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,34,10,6,1014,30,19,21,71,4,39,21,69,3,4,21,69
2016-02-15,600,22,72,2,3,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,29,10,6,1014,30,27,23,74,4,38,22,72,3,5,23,74
2016-02-15,700,25,77,3,4,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,27,10,6,1014,30,22,25,77,5,40,25,77,4,6,25,77
2016-02-15,800,28,82,3,5,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1014,30,18,27,80,6,42,28,82,4,6,27,80
2016-02-15,900,30,87,4,6,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1015,30,13,29,83,7,44,30,87,4,7,29,83
2016-02-15,1000,31,88,3,5,131,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1014,30,16,29,85,7,45,31,88,4,6,29,85
2016-02-15,1100,32,89,3,4,163,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1013,30,18,30,86,7,45,32,89,3,5,30,86
2016-02-15,1200,33,91,2,4,195,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1012,30,21,31,87,8,46,33,91,3,4,31,87
2016-02-15,1300,32,90,2,4,236,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1012,30,18,30,86,8,46,32,90,3,5,30,86
2016-02-15,1400,32,89,3,4,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1011,30,15,30,85,8,46,32,89,3,5,30,85
2016-02-15,1500,31,88,3,4,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1011,30,12,29,84,8,46,31,88,4,6,29,84
2016-02-15,1600,29,83,3,6,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1011,30,15,28,82,8,46,29,83,6,9,28,82
2016-02-15,1700,26,79,4,7,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1012,30,18,26,79,8,46,26,79,8,13,26,79
2016-02-15,1800,24,75,5,8,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1013,30,21,25,76,8,47,24,75,10,17,25,76
2016-02-15,1900,23,73,4,7,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1013,30,21,23,74,8,46,23,73,9,15,23,74
2016-02-15,2000,22,71,4,6,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1014,30,22,22,71,8,46,22,71,8,13,22,71
2016-02-15,2100,21,69,3,5,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1014,30,22,21,69,8,46,21,69,7,11,21,69
2016-02-15,2200,20,68,3,5,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1014,30,18,20,68,7,44,20,68,7,11,20,68
2016-02-15,2300,20,68,3,5,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1014,30,15,20,68,6,43,20,68,7,11,20,68
2016-02-16,0,20,67,3,5,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1013,30,11,20,67,5,42,20,67,7,11,20,67
2016-02-16,100,19,67,3,4,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1013,30,10,19,67,6,42,19,67,6,9,19,67
2016-02-16,200,19,66,2,3,334,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1013,30,9,19,66,6,42,19,66,4,7,19,66
2016-02-16,300,19,65,1,2,344,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1013,30,8,19,65,6,43,19,65,3,5,19,65
2016-02-16,400,20,69,2,3,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1013,30,7,20,69,6,43,20,69,3,6,20,69
2016-02-16,500,22,72,3,4,154,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1014,30,6,22,72,6,43,22,72,4,6,22,72
2016-02-16,600,24,75,3,5,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1014,30,5,24,76,6,43,24,75,5,7,24,76
2016-02-16,700,26,79,5,8,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1014,30,4,26,78,7,44,26,79,6,10,26,78
2016-02-16,800,28,83,7,11,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1014,30,4,27,81,7,45,28,83,8,13,27,81
2016-02-16,900,31,87,9,14,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1014,30,3,29,84,8,46,31,87,10,16,29,84
2016-02-16,1000,31,89,8,13,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1013,30,5,30,85,8,46,31,89,9,15,30,85
2016-02-16,1100,32,90,8,13,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1012,30,7,30,86,7,45,32,90,9,15,30,86
2016-02-16,1200,33,91,8,12,119,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1011,30,10,31,88,7,44,33,91,9,14,31,88
2016-02-16,1300,33,91,7,11,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1011,30,10,31,87,7,45,33,91,9,14,31,87
2016-02-16,1400,32,90,6,10,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1010,30,11,30,87,8,46,32,90,9,14,30,87
2016-02-16,1500,32,90,6,9,125,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1010,30,12,30,86,8,47,32,90,9,14,30,86
2016-02-16,1600,30,86,5,7,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1011,30,21,29,84,9,48,30,86,7,12,29,84
2016-02-16,1700,28,82,4,6,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1011,30,31,27,81,9,49,28,82,6,10,27,81
2016-02-16,1800,26,78,2,4,75,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1012,30,40,26,78,10,50,26,78,5,8,26,78
2016-02-16,1900,25,77,2,4,131,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,39,10,6,1013,30,41,25,78,10,50,25,77,5,8,25,78
2016-02-16,2000,24,76,2,4,186,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1013,30,43,25,77,10,50,24,76,5,8,25,77
2016-02-16,2100,24,74,2,4,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1013,30,44,25,76,10,50,24,74,5,8,25,76
2016-02-16,2200,23,73,2,4,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,45,10,6,1013,30,35,23,74,10,50,23,73,5,8,23,74
2016-02-16,2300,22,71,2,4,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,26,22,71,10,50,22,71,5,8,22,71
2016-02-17,0,21,69,2,4,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,17,21,69,10,50,21,69,5,8,21,69
2016-02-17,100,20,68,3,5,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1013,30,15,20,68,10,50,20,68,6,10,20,68
2016-02-17,200,20,68,3,5,232,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,13,20,68,10,50,20,68,7,11,20,68
2016-02-17,300,19,67,4,6,222,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1013,30,10,19,67,10,51,19,67,8,13,19,67
2016-02-17,400,21,70,3,5,192,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,10,21,70,10,51,21,70,6,10,21,70
2016-02-17,500,23,73,2,3,162,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1014,30,10,23,74,11,51,23,73,4,6,23,74
2016-02-17,600,24,76,1,2,132,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1015,30,9,25,77,11,51,24,76,2,3,25,77
2016-02-17,700,27,80,4,6,135,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1015,30,8,27,80,11,52,27,80,4,7,27,80
2016-02-17,800,29,84,6,9,138,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1014,30,7,29,84,11,52,29,84,7,11,29,84
2016-02-17,900,32,89,8,13,142,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1014,30,6,31,87,12,53,32,89,9,15,31,87
2016-02-17,1000,32,89,8,13,140,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1014,30,16,31,88,12,53,32,89,9,15,31,88
2016-02-17,1100,32,90,8,13,139,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1013,30,25,31,88,12,54,32,90,9,15,31,88
2016-02-17,1200,32,90,8,13,138,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1012,30,35,31,89,12,54,32,90,9,15,31,89
2016-02-17,1300,31,89,6,9,138,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1012,30,37,31,87,12,54,31,89,7,11,31,87
2016-02-17,1400,31,87,4,6,137,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1011,30,40,30,86,12,53,31,87,5,8,30,86
2016-02-17,1500,30,86,2,3,137,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1011,30,43,29,85,12,53,30,86,3,4,29,85
2016-02-17,1600,28,83,3,4,184,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1011,30,36,28,83,12,53,28,83,5,8,28,83
2016-02-17,1700,27,80,4,6,231,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1012,30,29,27,80,12,54,27,80,7,11,27,80
2016-02-17,1800,25,78,5,8,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1012,30,22,26,78,12,54,25,78,9,14,26,78
2016-02-17,1900,24,75,4,7,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,17,25,78,13,55,24,75,8,14,25,78
2016-02-17,2000,23,73,4,7,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,12,25,77,13,55,23,73,8,14,25,77
2016-02-17,2100,22,71,4,6,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1014,30,7,25,76,13,56,22,71,8,14,22,71
2016-02-17,2200,22,71,3,5,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1013,30,5,25,76,14,57,22,71,7,11,22,71
2016-02-17,2300,22,71,2,4,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1013,30,2,25,76,14,58,22,71,5,8,22,71
2016-02-18,0,22,71,2,3,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1013,30,0,25,76,15,59,22,71,3,5,22,71
2016-02-18,100,21,70,2,3,237,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1013,30,3,23,73,14,58,21,70,4,7,21,70
2016-02-18,200,20,68,3,4,174,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1012,30,6,21,69,14,57,20,68,6,9,20,68
2016-02-18,300,19,66,3,5,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1012,30,9,19,66,13,56,19,66,7,11,19,66
2016-02-18,400,20,68,4,6,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1013,30,9,21,69,12,54,20,68,8,13,20,68
2016-02-18,500,21,70,5,7,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1013,30,8,23,73,11,52,21,70,9,14,21,70
2016-02-18,600,22,72,5,8,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1014,30,8,24,76,10,50,22,72,9,15,24,76
2016-02-18,700,25,78,7,11,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1014,30,6,26,79,9,48,25,78,10,16,26,79
2016-02-18,800,28,83,9,14,128,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1014,30,4,28,82,8,46,28,83,11,18,28,82
