#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2017-06-07,2200,24,75,6,9,241,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.6,0.0,85,8,4,1009,30,66,26,79,21,70,24,75,8,14,26,79
2017-06-07,2300,24,75,6,9,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,9,5,1008,30,53,26,79,21,70,24,75,8,13,26,79
2017-06-08,0,24,74,5,9,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1008,30,41,26,78,21,70,24,74,8,13,26,78
2017-06-08,100,24,74,5,8,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1008,30,38,26,78,21,69,24,74,7,12,26,78
2017-06-08,200,23,74,5,8,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1008,30,35,26,78,21,69,23,74,7,11,26,78
2017-06-08,300,23,74,4,7,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1008,30,32,25,78,20,69,23,74,7,11,25,78
2017-06-08,400,24,75,5,8,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1008,30,32,26,79,20,69,24,75,7,11,26,79
2017-06-08,500,24,76,6,9,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1008,30,33,26,79,20,69,24,76,8,12,26,79
2017-06-08,600,25,77,6,10,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1008,30,33,27,80,21,69,25,77,8,13,27,80
2017-06-08,700,26,79,7,11,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1008,30,34,29,83,21,69,26,79,8,13,29,83
2017-06-08,800,28,82,7,12,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,66,10,6,1008,30,35,30,87,21,69,28,82,9,14,30,87
2017-06-08,900,29,85,8,12,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1008,30,36,32,90,21,70,29,85,9,14,32,90
2017-06-08,1000,30,86,8,13,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1007,30,42,33,91,21,70,30,86,10,16,33,91
2017-06-08,1100,30,87,8,13,273,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,57,10,6,1006,30,48,34,92,21,70,30,87,11,18,34,92
2017-06-08,1200,31,88,9,14,276,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,56,10,6,1006,30,55,34,94,21,70,31,88,13,21,34,94
2017-06-08,1300,30,87,9,14,273,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,59,9,5,1005,30,45,33,92,21,70,30,87,12,20,33,92
2017-06-08,1400,30,85,9,14,270,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.8,0.1,62,8,4,1005,30,35,33,91,21,71,30,85,11,18,33,91
2017-06-08,1500,29,84,9,14,266,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.4,0.1,65,7,4,1005,30,25,32,89,22,71,29,84,11,17,32,89
2017-06-08,1600,28,82,9,14,265,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,70,8,4,1005,30,30,31,87,22,71,28,82,11,18,31,87
2017-06-08,1700,27,80,8,14,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,74,9,5,1006,30,36,29,85,22,71,27,80,12,19,29,85
2017-06-08,1800,26,78,8,13,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,79,10,6,1007,30,41,28,82,22,71,26,78,13,20,28,82
2017-06-08,1900,25,77,7,12,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1007,30,38,27,81,22,71,25,77,11,17,27,81
2017-06-08,2000,25,77,6,10,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1007,30,35,27,81,22,71,25,77,9,14,27,81
2017-06-08,2100,24,76,5,8,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1008,30,33,27,80,22,71,24,76,7,11,27,80
2017-06-08,2200,24,76,6,9,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1007,30,40,26,79,21,71,24,76,8,13,26,79
2017-06-08,2300,24,75,6,9,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1007,30,47,26,79,21,70,24,75,9,14,26,79
2017-06-09,0,24,75,6,10,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1006,30,54,26,78,21,70,24,75,9,15,26,78
2017-06-09,100,23,74,6,10,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1006,30,43,26,78,21,70,23,74,9,15,26,78
2017-06-09,200,23,74,6,10,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,86,10,6,1006,30,32,25,78,21,69,23,74,9,15,25,78
2017-06-09,300,23,73,6,10,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,86,10,6,1006,30,21,25,77,21,69,23,73,10,15,25,77
2017-06-09,400,24,75,7,11,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1006,30,28,26,79,21,69,24,75,9,15,26,79
2017-06-09,500,25,77,7,11,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1007,30,36,27,81,21,69,25,77,9,14,27,81
2017-06-09,600,26,79,7,12,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1007,30,43,28,83,21,69,26,79,8,13,28,83
2017-06-09,700,28,82,8,12,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1007,30,59,30,86,21,70,28,82,9,14,30,86
2017-06-09,800,29,84,8,13,283,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,62,10,6,1006,30,74,32,89,21,70,29,84,10,15,32,89
2017-06-09,900,31,87,9,14,288,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,56,10,6,1006,30,90,34,92,21,70,31,87,10,17,34,92
2017-06-09,1000,31,87,9,15,286,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,56,9,5,1005,30,76,34,93,21,70,31,87,13,20,34,93
2017-06-09,1100,31,88,9,15,285,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.8,0.1,56,8,4,1004,30,61,34,94,21,70,31,88,15,24,34,94
2017-06-09,1200,31,88,9,15,283,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.4,0.1,57,7,4,1003,30,47,35,94,22,71,31,88,18,28,35,94
2017-06-09,1300,31,87,9,15,279,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,59,6,3,1003,30,49,34,93,22,71,31,87,15,25,34,93
2017-06-09,1400,30,86,9,14,276,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.8,0.1,62,4,2,1003,30,50,33,92,22,71,30,86,13,21,33,92
2017-06-09,1500,29,85,9,14,273,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.7,0.1,64,3,1,1003,30,52,33,91,22,71,29,85,11,18,33,91
2017-06-09,1600,28,83,9,14,268,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,1.9,0.1,69,5,3,1004,30,43,31,88,22,71,28,83,12,19,31,88
2017-06-09,1700,27,80,8,14,263,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,74,7,4,1005,30,34,30,85,22,71,27,80,12,19,30,85
2017-06-09,1800,26,78,8,13,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,79,9,5,1005,30,25,28,82,22,71,26,78,12,20,28,82
2017-06-09,1900,25,78,8,13,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,82,9,5,1006,30,32,28,82,22,71,25,78,12,19,28,82
2017-06-09,2000,25,77,8,13,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1006,30,38,27,81,22,72,25,77,11,18,27,81
2017-06-09,2100,25,76,8,12,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1006,30,45,27,80,22,72,25,76,11,18,27,80
2017-06-09,2200,24,76,7,12,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1006,30,37,26,80,22,71,24,76,11,17,26,80
2017-06-09,2300,24,75,7,12,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,87,10,6,1006,30,29,26,79,22,71,24,75,11,17,26,79
2017-06-10,0,24,74,7,12,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,87,10,6,1005,30,21,26,78,21,70,24,74,11,17,26,78
2017-06-10,100,23,74,6,10,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,87,10,6,1005,30,20,25,78,21,70,23,74,10,15,25,78
2017-06-10,200,23,74,6,9,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,87,10,6,1005,30,19,25,77,21,70,23,74,8,14,25,77
2017-06-10,300,23,73,5,8,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,88,10,6,1005,30,19,25,77,21,69,23,73,7,12,25,77
2017-06-10,400,24,75,5,9,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1005,30,23,26,79,21,69,24,75,7,12,26,79
2017-06-10,500,25,77,6,9,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1005,30,28,27,81,21,69,25,77,7,12,27,81
2017-06-10,600,26,79,6,10,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1006,30,33,28,82,21,69,26,79,7,12,28,82
2017-06-10,700,27,81,6,10,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1005,30,35,30,85,21,70,27,81,7,12,30,85
2017-06-10,800,29,84,6,10,270,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,64,10,6,1005,30,37,31,88,21,70,29,84,7,12,31,88
2017-06-10,900,30,86,6,10,271,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,59,10,6,1005,30,39,33,92,21,70,30,86,7,12,33,92
2017-06-10,1000,30,86,7,11,276,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,60,9,5,1004,30,35,33,92,22,71,30,86,10,16,33,92
2017-06-10,1100,30,86,8,12,281,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,61,8,4,1004,30,31,34,92,22,71,30,86,13,20,34,92
2017-06-10,1200,30,86,8,13,286,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.1,0.1,62,7,4,1003,30,27,34,93,22,72,30,86,15,24,34,93
2017-06-10,1300,29,85,7,12,287,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,66,6,3,1003,30,48,33,91,22,72,29,85,12,20,33,91
2017-06-10,1400,28,83,6,10,288,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.0,0.1,70,4,2,1003,30,68,31,89,22,72,28,83,10,16,31,89
2017-06-10,1500,27,81,5,9,290,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,4.0,0.2,75,3,1,1003,30,89,30,86,22,72,27,81,7,11,30,86
2017-06-10,1600,27,80,5,8,280,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.0,0.1,78,4,2,1003,30,82,29,85,22,72,27,80,7,11,29,85
2017-06-10,1700,26,79,5,7,270,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,81,6,3,1004,30,74,29,84,22,72,26,79,7,11,29,84
2017-06-10,1800,25,78,4,7,260,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,84,7,4,1004,30,67,28,82,23,73,25,78,7,11,28,82
2017-06-10,1900,25,77,4,6,253,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.7,0.0,85,7,4,1004,30,67,27,81,22,72,25,77,6,10,27,81
2017-06-10,2000,25,76,4,6,245,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.1,0.0,86,7,4,1005,30,67,27,80,22,72,25,76,5,9,27,80
2017-06-10,2100,24,76,3,5,237,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.5,0.1,87,7,4,1005,30,67,26,80,22,71,24,76,5,8,26,80
2017-06-10,2200,24,76,4,6,241,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.7,0.0,87,8,4,1004,30,64,26,79,22,71,24,76,5,9,26,79
2017-06-10,2300,24,75,4,6,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,9,5,1004,30,60,26,79,22,71,24,75,6,10,26,79
2017-06-11,0,24,75,4,7,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1004,30,57,26,79,22,71,24,75,7,11,26,79
2017-06-11,100,24,75,4,7,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1004,30,63,26,79,22,71,24,75,6,10,26,79
2017-06-11,200,24,75,4,6,253,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1004,30,70,26,79,21,70,24,75,6,9,26,79
2017-06-11,300,24,74,3,5,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1004,30,76,26,78,21,70,24,74,5,8,26,78
2017-06-11,400,25,76,4,6,266,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1004,30,65,27,80,21,70,25,76,5,8,27,80
2017-06-11,500,25,78,4,6,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1005,30,54,28,82,21,70,25,78,5,8,28,82
2017-06-11,600,26,79,4,7,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1005,30,43,28,83,21,70,26,79,5,8,28,83
2017-06-11,700,27,81,5,8,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,70,10,6,1005,30,40,29,85,21,70,27,81,6,9,29,85
2017-06-11,800,28,82,6,9,298,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,67,9,5,1005,30,37,30,87,21,70,28,82,7,11,30,87
2017-06-11,900,29,84,6,10,302,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,64,9,5,1005,30,34,32,89,21,70,29,84,8,12,32,89
2017-06-11,1000,29,85,6,10,311,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,62,8,5,1004,30,33,32,90,21,70,29,85,8,13,32,90
2017-06-11,1100,30,86,6,9,319,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,60,8,4,1003,30,32,33,91,21,70,30,86,8,13,33,91
2017-06-11,1200,30,87,5,9,327,NNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,58,7,4,1002,30,31,33,92,21,70,30,87,9,14,33,92
2017-06-11,1300,30,86,4,7,327,NNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,60,7,4,1002,30,31,33,92,21,71,30,86,7,11,33,92
2017-06-11,1400,30,86,3,6,327,NNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.4,0.1,62,7,4,1001,30,31,33,92,22,71,30,86,5,8,33,92
2017-06-11,1500,30,85,2,4,326,NNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,3.2,0.1,64,7,4,1001,30,31,33,91,22,72,30,85,3,5,33,91
2017-06-11,1600,28,83,3,6,302,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,70,8,4,1002,30,31,32,89,22,72,28,83,5,8,32,89
2017-06-11,1700,27,81,4,7,278,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,76,8,5,1002,30,31,30,87,23,73,27,81,7,11,30,87
2017-06-11,1800,26,79,5,9,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,82,9,5,1002,30,31,29,84,23,73,26,79,9,14,29,84
2017-06-11,1900,26,78,5,9,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,84,9,5,1003,30,29,29,83,23,73,26,78,9,14,29,83
2017-06-11,2000,25,78,5,9,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.6,0.0,86,9,5,1003,30,28,28,83,23,73,25,78,8,13,28,83
2017-06-11,2100,25,77,5,9,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.8,0.0,88,9,5,1004,30,26,28,82,23,73,25,77,8,13,28,82
2017-06-11,2200,25,76,5,9,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,88,9,5,1004,30,27,27,81,23,73,25,76,8,13,27,81
2017-06-11,2300,24,76,5,9,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,89,9,5,1003,30,28,27,80,22,72,24,76,8,12,27,80
2017-06-12,0,24,75,5,9,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,89,9,5,1003,30,29,26,79,22,72,24,75,8,12,26,79
2017-06-12,100,24,75,5,8,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,90,9,5,1003,30,30,26,79,22,71,24,75,7,11,26,79
2017-06-12,200,23,74,4,7,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,90,9,5,1003,30,31,26,78,22,71,23,74,6,10,26,78
2017-06-12,300,23,74,4,6,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,91,9,5,1003,30,33,26,78,22,71,23,74,5,9,26,78
2017-06-12,400,24,75,4,7,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,86,9,5,1004,30,31,26,80,22,71,24,75,6,10,26,80
2017-06-12,500,25,77,5,8,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1004,30,29,27,81,22,71,25,77,7,11,27,81
2017-06-12,600,26,79,6,10,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1004,30,27,28,83,22,71,26,79,7,12,28,83
2017-06-12,700,27,81,6,10,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1004,30,25,30,86,22,71,27,81,7,12,30,86
2017-06-12,800,29,84,6,10,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,67,10,6,1004,30,23,32,89,22,71,29,84,7,12,32,89
2017-06-12,900,30,86,6,10,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,62,10,6,1004,30,22,33,92,22,71,30,86,7,12,33,92
2017-06-12,1000,30,86,6,9,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,61,9,5,1003,30,36,34,93,22,71,30,86,7,12,34,93
2017-06-12,1100,30,87,5,8,280,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,61,8,4,1003,30,51,34,93,22,71,30,87,8,12,34,93
2017-06-12,1200,31,87,5,8,282,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,60,7,4,1002,30,66,34,93,22,71,31,87,8,13,34,93
2017-06-12,1300,30,86,4,7,288,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,63,6,3,1002,30,54,33,92,22,72,30,86,7,11,33,92
