#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-04-08,800,38,100,3,6,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1011,30,24,37,99,1,33,38,100,4,6,37,99
2010-04-08,900,41,105,4,6,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1011,30,20,41,105,0,32,41,105,4,7,41,105
2010-04-08,1000,41,107,4,6,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1010,30,24,42,108,1,33,41,107,4,7,42,108
2010-04-08,1100,42,108,4,6,93,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,8,10,6,1009,30,28,44,110,1,34,42,108,4,7,44,110
2010-04-08,1200,43,110,4,6,85,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,8,10,6,1008,30,33,45,113,2,35,43,110,4,7,45,113
2010-04-08,1300,42,107,3,4,151,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,9,10,6,1008,30,37,42,108,2,36,42,107,3,5,42,108
2010-04-08,1400,40,104,2,3,217,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,10,10,6,1008,30,41,40,104,3,37,40,104,2,3,40,104
2010-04-08,1500,38,101,1,1,282,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,11,10,6,1007,30,45,38,100,3,38,38,101,1,2,38,100
2010-04-08,1600,36,96,1,2,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,14,10,6,1008,30,41,34,94,4,39,36,96,3,4,34,94
2010-04-08,1700,33,92,2,3,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1009,30,37,31,88,4,40,33,92,4,7,31,88
2010-04-08,1800,30,87,3,5,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1010,30,33,28,83,5,40,30,87,6,10,28,83
2010-04-08,1900,30,86,3,5,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,21,10,6,1010,30,28,28,83,6,42,30,86,6,10,28,83
2010-04-08,2000,30,86,4,6,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1011,30,22,28,82,6,44,30,86,6,10,28,82
2010-04-08,2100,30,85,4,6,239,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1011,30,17,28,82,7,45,30,85,6,10,28,82
2010-04-08,2200,29,85,4,6,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1011,30,13,28,82,9,47,29,85,6,9,28,82
2010-04-08,2300,29,84,4,6,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1010,30,9,28,82,10,50,29,84,5,8,28,82
2010-04-09,0,28,83,3,5,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1010,30,6,28,82,11,52,28,83,5,8,28,82
2010-04-09,100,28,82,3,5,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1010,30,6,27,81,12,53,28,82,5,8,27,81
2010-04-09,200,27,81,3,5,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1010,30,6,27,81,13,55,27,81,5,8,27,81
2010-04-09,300,27,80,3,5,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1010,30,7,27,80,14,57,27,80,5,8,27,80
2010-04-09,400,28,82,3,5,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1011,30,9,28,82,14,58,28,82,4,7,28,82
2010-04-09,500,28,83,3,5,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1011,30,10,29,84,15,59,28,83,4,6,29,84
2010-04-09,600,29,85,3,4,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1012,30,12,30,86,16,61,29,85,3,5,30,86
2010-04-09,700,32,89,3,6,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1012,30,12,32,89,14,57,32,89,4,6,32,89
2010-04-09,800,34,93,4,7,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1012,30,13,33,92,12,54,34,93,5,8,33,92
2010-04-09,900,36,97,5,8,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1011,30,13,35,95,10,51,36,97,6,9,35,95
2010-04-09,1000,36,96,6,10,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1011,30,20,34,94,11,51,36,96,7,11,34,94
2010-04-09,1100,35,95,7,12,286,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1010,30,27,34,93,11,52,35,95,9,14,34,93
2010-04-09,1200,35,94,9,14,290,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1009,30,34,34,92,11,52,35,94,10,16,34,92
2010-04-09,1300,33,91,8,13,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,8,5,1010,30,45,32,89,12,53,33,91,10,16,32,89
2010-04-09,1400,31,87,8,12,300,WNW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,34,7,4,1010,30,56,30,86,12,54,31,87,10,16,30,86
2010-04-09,1500,28,83,7,12,305,NW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,39,5,3,1010,30,67,28,83,13,56,28,83,10,16,28,83
2010-04-09,1600,27,81,5,9,309,NW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,42,6,3,1011,30,71,28,82,13,56,27,81,7,12,28,82
2010-04-09,1700,27,80,4,6,313,NW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,44,8,4,1011,30,76,27,80,13,56,27,80,5,9,27,80
2010-04-09,1800,26,78,2,3,318,NW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,47,9,5,1012,30,80,26,79,13,56,26,78,3,5,26,79
2010-04-09,1900,26,78,2,3,307,NW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,46,9,5,1011,30,60,26,79,13,56,26,78,3,5,26,79
2010-04-09,2000,26,79,1,2,296,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,45,9,5,1011,30,40,26,79,13,56,26,79,3,4,26,79
2010-04-09,2100,26,79,1,2,285,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,44,9,5,1011,30,20,26,79,13,55,26,79,2,4,26,79
2010-04-09,2200,26,79,2,3,279,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,43,9,5,1010,30,18,26,79,12,54,26,79,4,7,26,79
2010-04-09,2300,26,79,3,5,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1009,30,16,26,79,12,54,26,79,6,10,26,79
2010-04-10,0,27,80,4,6,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1008,30,14,26,80,12,53,27,80,8,13,26,80
2010-04-10,100,26,78,3,5,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1009,30,11,26,79,12,54,26,78,7,11,26,79
2010-04-10,200,25,76,3,4,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1009,30,9,26,78,13,55,25,76,5,9,26,78
2010-04-10,300,24,75,2,3,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1009,30,6,25,77,13,56,24,75,4,7,25,77
2010-04-10,400,25,77,3,4,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1009,30,9,26,79,15,58,25,77,4,7,26,79
2010-04-10,500,26,79,3,5,312,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,54,9,5,1010,30,12,27,81,16,61,26,79,4,7,27,81
2010-04-10,600,28,82,4,6,312,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,55,9,5,1010,30,15,29,83,18,64,28,82,4,7,29,83
2010-04-10,700,31,87,3,5,292,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,44,9,5,1010,30,12,31,88,16,61,31,87,4,6,31,88
2010-04-10,800,34,92,3,5,271,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,34,9,5,1010,30,10,34,92,14,58,34,92,4,6,34,92
2010-04-10,900,37,98,3,4,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,24,9,5,1010,30,8,36,97,13,55,37,98,3,5,36,97
2010-04-10,1000,37,99,4,7,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,22,9,5,1009,30,9,36,98,12,53,37,99,5,8,36,98
2010-04-10,1100,38,100,6,9,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1007,30,10,37,98,11,52,38,100,6,10,37,98
2010-04-10,1200,38,100,7,11,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1006,30,11,37,99,10,51,38,100,8,13,37,99
2010-04-10,1300,37,98,7,11,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1006,30,10,36,96,10,50,37,98,8,14,36,96
2010-04-10,1400,36,96,7,12,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1006,30,9,34,94,9,49,36,96,9,14,34,94
2010-04-10,1500,35,94,7,12,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1006,30,9,33,91,9,48,35,94,9,15,33,91
2010-04-10,1600,32,90,6,10,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1007,30,10,31,88,9,48,32,90,9,14,31,88
2010-04-10,1700,30,86,5,9,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1007,30,10,29,84,9,49,30,86,8,13,29,84
2010-04-10,1800,28,82,4,7,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1008,30,11,27,80,10,49,28,82,8,13,27,80
2010-04-10,1900,27,81,4,6,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1008,30,10,27,80,10,50,27,81,7,12,27,80
2010-04-10,2000,27,80,4,6,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1008,30,9,26,80,11,51,27,80,7,11,26,80
2010-04-10,2100,26,79,3,5,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1009,30,7,26,79,11,52,26,79,6,10,26,79
2010-04-10,2200,25,78,3,5,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1008,30,9,26,79,12,54,25,78,6,10,26,79
2010-04-10,2300,25,76,3,5,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1008,30,11,25,78,13,55,25,76,6,10,25,78
2010-04-11,0,24,74,3,5,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1008,30,13,25,77,14,56,24,74,6,10,25,77
2010-04-11,100,23,74,2,3,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1008,30,15,25,77,14,56,23,74,4,7,25,77
2010-04-11,200,23,74,1,2,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1008,30,18,25,77,14,56,23,74,3,5,25,77
2010-04-11,300,23,73,1,1,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1008,30,20,25,77,14,56,23,73,1,2,25,77
2010-04-11,400,25,77,2,3,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1008,30,18,26,79,13,55,25,77,3,4,26,79
2010-04-11,500,27,80,3,5,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1009,30,15,27,80,12,53,27,80,4,6,27,80
2010-04-11,600,29,84,4,7,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1010,30,12,28,82,11,51,29,84,5,8,28,82
2010-04-11,700,31,88,4,7,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1010,30,13,30,87,9,48,31,88,5,8,30,87
2010-04-11,800,34,93,4,7,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1009,30,14,33,91,7,44,34,93,5,8,33,91
2010-04-11,900,37,98,4,7,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,14,35,95,5,41,37,98,5,8,35,95
2010-04-11,1000,38,100,5,9,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1008,30,15,36,98,4,39,38,100,6,10,36,98
2010-04-11,1100,39,101,6,10,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1007,30,15,38,100,2,36,39,101,7,12,38,100
2010-04-11,1200,40,103,8,12,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1006,30,15,39,103,1,34,40,103,9,14,39,103
2010-04-11,1300,39,101,8,13,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1005,30,13,38,100,1,33,39,101,9,15,38,100
2010-04-11,1400,38,100,9,14,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1005,30,12,37,98,0,32,38,100,10,16,37,98
2010-04-11,1500,37,98,9,15,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1005,30,11,35,96,-0,31,37,98,11,17,35,96
2010-04-11,1600,34,93,8,12,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1006,30,8,32,90,1,34,34,93,10,17,32,90
2010-04-11,1700,31,87,6,10,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,6,29,84,2,36,31,87,10,16,29,84
2010-04-11,1800,28,82,5,8,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1007,30,4,26,78,4,38,28,82,10,16,26,78
2010-04-11,1900,27,80,4,7,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1007,30,2,26,78,5,42,27,80,9,15,26,78
2010-04-11,2000,26,79,4,6,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1008,30,1,25,78,7,45,26,79,8,13,25,78
2010-04-11,2100,25,77,4,6,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1008,30,0,25,78,9,49,25,77,8,12,25,78
2010-04-11,2200,25,77,3,5,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1008,30,0,25,78,10,51,25,77,7,11,25,78
2010-04-11,2300,25,77,3,5,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1007,30,0,25,78,12,53,25,77,6,10,25,78
2010-04-12,0,25,76,3,4,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1007,30,0,26,78,13,55,25,76,5,8,26,78
2010-04-12,100,24,75,3,4,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1007,30,1,25,77,13,55,24,75,5,9,25,77
2010-04-12,200,23,74,3,4,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1007,30,2,25,77,13,55,23,74,6,9,25,77
2010-04-12,300,22,72,3,4,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1007,30,3,25,76,13,55,22,72,6,9,25,76
2010-04-12,400,25,77,3,5,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1008,30,3,26,79,12,54,25,77,5,8,26,79
2010-04-12,500,28,82,3,5,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1008,30,3,28,82,12,53,28,82,5,7,28,82
2010-04-12,600,30,86,4,6,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1009,30,3,29,85,11,52,30,86,4,7,29,85
2010-04-12,700,33,91,4,7,326,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1008,30,2,32,89,9,48,33,91,5,8,32,89
2010-04-12,800,35,95,5,8,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1008,30,2,34,93,7,45,35,95,6,9,34,93
2010-04-12,900,37,99,6,9,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1008,30,1,36,97,5,41,37,99,6,10,36,97
2010-04-12,1000,38,100,7,11,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1007,30,1,37,99,5,41,38,100,8,12,37,99
2010-04-12,1100,39,101,8,12,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1006,30,2,38,100,5,40,39,101,9,14,38,100
2010-04-12,1200,39,103,9,14,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1006,30,2,39,102,4,40,39,103,10,16,39,102
2010-04-12,1300,38,101,8,14,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1005,30,1,38,100,4,39,38,101,10,16,38,100
2010-04-12,1400,38,100,8,13,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1005,30,1,37,98,4,39,38,100,10,15,37,98
2010-04-12,1500,37,98,8,13,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1005,30,0,36,96,4,39,37,98,10,15,36,96
2010-04-12,1600,34,94,7,11,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,0,33,91,5,40,34,94,9,15,33,91
2010-04-12,1700,32,89,6,9,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1006,30,0,30,86,5,42,32,89,9,15,30,86
2010-04-12,1800,29,84,4,7,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1007,30,0,27,81,6,43,29,84,9,15,27,81
2010-04-12,1900,28,82,4,7,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1008,30,0,27,80,7,45,28,82,9,14,27,80
2010-04-12,2000,27,81,4,6,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1008,30,0,26,79,8,47,27,81,8,13,26,79
2010-04-12,2100,26,79,3,5,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1009,30,0,26,78,9,48,26,79,7,11,26,78
2010-04-12,2200,25,77,3,5,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1008,30,4,25,78,10,50,25,77,7,11,25,78
2010-04-12,2300,24,76,3,5,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1008,30,8,25,77,11,52,24,76,6,10,25,77
2010-04-13,0,23,74,3,5,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1008,30,12,25,77,12,53,23,74,6,10,25,77
2010-04-13,100,23,74,3,4,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1008,30,9,25,77,13,55,23,74,6,9,25,77
2010-04-13,200,23,74,3,4,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1008,30,5,25,77,13,56,23,74,5,9,25,77
2010-04-13,300,23,73,2,4,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1008,30,2,25,77,14,57,23,73,5,8,25,77
