#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2021-02-01,1200,27,80,13,21,111,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1016,30,2,25,77,3,37,27,80,15,24,25,77
2021-02-01,1300,27,81,12,19,110,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1015,30,2,26,78,4,39,27,81,14,22,26,78
2021-02-01,1400,28,82,10,17,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1014,30,2,26,79,5,40,28,82,12,19,26,79
2021-02-01,1500,28,83,9,14,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1014,30,1,26,80,6,42,28,83,11,17,26,80
2021-02-01,1600,28,82,8,13,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1014,30,2,27,80,6,42,28,82,10,16,27,80
2021-02-01,1700,27,81,7,11,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1014,30,2,27,80,6,42,27,81,9,15,27,80
2021-02-01,1800,27,80,6,9,82,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,27,10,6,1014,30,2,27,81,6,42,27,80,9,14,27,81
2021-02-01,1900,25,78,6,9,77,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,28,10,6,1014,30,4,27,80,5,41,25,78,9,15,27,80
2021-02-01,2000,24,75,5,9,73,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,28,10,6,1015,30,5,26,79,4,39,24,75,10,17,26,79
2021-02-01,2100,23,73,5,9,68,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,29,10,6,1015,30,7,26,78,3,38,23,73,11,18,26,78
2021-02-01,2200,22,72,6,9,73,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,29,10,6,1016,30,7,24,76,3,37,22,72,12,20,24,76
2021-02-01,2300,22,71,6,10,79,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,29,10,6,1016,30,6,23,74,2,36,22,71,13,21,22,71
2021-02-02,0,21,70,6,10,84,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1016,30,6,22,72,1,34,21,70,14,22,21,70
2021-02-02,100,20,68,6,10,88,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1016,30,7,21,69,1,34,20,68,13,21,20,68
2021-02-02,200,19,66,6,9,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1015,30,7,19,67,0,33,19,66,12,20,19,66
2021-02-02,300,18,64,6,9,96,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1015,30,8,18,64,0,32,18,64,11,18,18,64
2021-02-02,400,18,64,6,9,96,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,29,10,6,1015,30,8,18,64,-0,32,18,64,11,18,18,64
2021-02-02,500,18,64,6,9,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,29,10,6,1015,30,9,18,64,-0,32,18,64,11,18,18,64
2021-02-02,600,18,64,6,9,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,29,10,6,1016,30,10,18,64,-0,31,18,64,11,18,18,64
2021-02-02,700,19,66,6,10,97,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1016,30,10,19,66,-0,32,19,66,11,18,19,66
2021-02-02,800,20,69,7,12,99,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1017,30,10,20,68,-0,32,20,69,12,19,20,69
2021-02-02,900,22,71,8,13,101,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1017,30,10,21,70,0,32,22,71,12,20,22,71
2021-02-02,1000,24,74,9,15,106,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1017,30,10,23,73,0,32,24,74,13,20,23,73
2021-02-02,1100,25,78,11,17,110,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1016,30,9,24,75,0,32,25,78,13,21,24,75
2021-02-02,1200,27,81,12,19,115,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1016,30,8,25,78,0,33,27,81,13,22,25,78
2021-02-02,1300,28,82,10,16,111,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1015,30,7,26,78,1,34,28,82,12,19,26,78
2021-02-02,1400,28,82,9,14,108,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1014,30,6,26,79,2,35,28,82,10,17,26,79
2021-02-02,1500,28,83,7,12,105,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1013,30,5,26,80,3,37,28,83,9,14,26,80
2021-02-02,1600,28,82,7,11,99,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1013,30,5,26,80,3,37,28,82,9,14,26,80
2021-02-02,1700,27,81,6,10,93,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,21,10,6,1013,30,5,26,80,3,37,27,81,9,14,26,80
2021-02-02,1800,27,81,6,9,87,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,22,10,6,1013,30,5,26,80,3,37,27,81,9,14,26,80
2021-02-02,1900,26,78,5,9,94,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,22,10,6,1014,30,5,26,79,2,36,26,78,9,15,26,79
2021-02-02,2000,25,76,5,9,101,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,22,10,6,1014,30,5,25,78,1,34,25,76,10,16,25,78
2021-02-02,2100,23,74,5,8,108,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,23,10,6,1015,30,5,25,77,0,32,23,74,11,17,25,77
2021-02-02,2200,23,73,4,7,88,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,23,10,6,1015,30,4,24,75,0,32,23,73,9,14,24,75
2021-02-02,2300,22,71,3,5,67,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,24,10,6,1015,30,3,23,73,0,32,22,71,7,11,22,71
2021-02-03,0,21,70,2,3,46,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1015,30,3,22,71,0,32,21,70,4,7,21,70
2021-02-03,100,20,69,2,3,48,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1014,30,3,21,69,-0,31,20,69,4,7,20,69
2021-02-03,200,20,67,2,3,50,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1014,30,3,20,68,-1,31,20,67,4,7,20,67
2021-02-03,300,19,66,2,3,52,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,26,10,6,1014,30,3,19,66,-1,30,19,66,4,7,19,66
2021-02-03,400,19,65,3,4,70,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1014,30,3,19,65,-2,29,19,65,6,9,19,65
2021-02-03,500,18,65,4,6,88,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1014,30,3,18,65,-2,28,18,65,7,12,18,65
2021-02-03,600,18,64,4,7,106,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1014,30,3,18,64,-3,27,18,64,9,14,18,64
2021-02-03,700,19,66,5,9,106,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1015,30,3,19,66,-2,29,19,66,10,16,19,66
2021-02-03,800,20,68,6,10,105,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1015,30,3,20,68,-1,30,20,68,11,17,20,68
2021-02-03,900,22,71,8,12,105,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1016,30,3,21,70,-0,31,22,71,12,19,22,71
2021-02-03,1000,24,74,9,14,118,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1015,30,3,23,73,0,33,24,74,12,19,23,73
2021-02-03,1100,26,78,9,15,131,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1015,30,4,24,76,1,34,26,78,12,19,24,76
2021-02-03,1200,28,82,10,17,143,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1014,30,4,26,78,2,35,28,82,12,19,26,78
2021-02-03,1300,28,83,9,15,144,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1013,30,4,26,79,2,36,28,83,10,17,26,79
2021-02-03,1400,29,83,8,12,145,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1013,30,5,26,80,2,36,29,83,9,14,26,80
2021-02-03,1500,29,84,6,10,146,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1012,30,5,27,80,3,37,29,84,7,12,27,80
2021-02-03,1600,29,83,6,10,163,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1012,30,5,27,81,3,38,29,83,8,12,27,81
2021-02-03,1700,28,83,6,9,180,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1012,30,6,27,81,4,39,28,83,8,13,27,81
2021-02-03,1800,28,82,5,9,197,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,24,10,6,1012,30,6,28,82,4,39,28,82,8,13,28,82
2021-02-03,1900,26,80,5,9,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1012,30,7,27,81,4,38,26,80,9,15,27,81
2021-02-03,2000,25,77,5,9,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,27,10,6,1013,30,8,27,80,3,37,25,77,10,16,27,80
2021-02-03,2100,24,75,5,9,300,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,28,10,6,1013,30,9,26,80,2,36,24,75,11,18,26,80
2021-02-03,2200,23,73,4,7,306,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,29,10,6,1013,30,8,25,77,2,36,23,73,9,14,25,77
2021-02-03,2300,22,72,3,5,312,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,29,10,6,1014,30,7,24,75,2,36,22,72,7,11,24,75
2021-02-04,0,21,71,2,4,318,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1014,30,6,23,73,2,36,21,71,4,7,21,71
2021-02-04,100,21,69,2,3,325,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1014,30,5,22,71,2,35,21,69,4,6,21,69
2021-02-04,200,20,68,1,2,333,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1013,30,5,20,68,2,35,20,68,3,5,20,68
2021-02-04,300,19,66,1,2,340,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,31,10,6,1013,30,5,19,66,1,34,19,66,2,4,19,66
2021-02-04,400,19,66,2,3,317,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,31,10,6,1013,30,5,19,66,1,34,19,66,3,5,19,66
2021-02-04,500,19,66,2,3,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,31,10,6,1014,30,6,19,66,1,34,19,66,4,6,19,66
2021-02-04,600,19,65,2,4,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,31,10,6,1014,30,6,19,65,1,34,19,65,5,8,19,65
2021-02-04,700,20,68,3,6,218,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1014,30,6,20,67,1,34,20,68,6,9,20,68
2021-02-04,800,21,70,4,7,163,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1015,30,5,21,69,2,35,21,70,7,11,21,70
2021-02-04,900,22,72,5,9,109,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1016,30,5,22,71,2,35,22,72,8,12,22,71
2021-02-04,1000,24,75,6,10,122,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1015,30,5,23,73,2,35,24,75,8,13,23,73
2021-02-04,1100,26,78,8,12,135,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,21,10,6,1015,30,5,24,76,2,35,26,78,9,15,24,76
2021-02-04,1200,27,81,9,14,148,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1014,30,4,25,78,2,35,27,81,10,16,25,78
2021-02-04,1300,28,82,9,14,168,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1013,30,4,26,78,2,35,28,82,10,16,26,78
2021-02-04,1400,28,83,8,13,188,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1012,30,5,26,79,2,36,28,83,10,16,26,79
2021-02-04,1500,29,83,8,13,207,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1012,30,5,27,80,2,36,29,83,10,15,27,80
2021-02-04,1600,28,83,8,13,227,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,21,10,6,1012,30,4,27,80,3,37,28,83,11,18,27,80
2021-02-04,1700,28,82,9,14,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1012,30,4,27,81,3,38,28,82,12,20,27,81
2021-02-04,1800,28,82,9,14,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1012,30,3,28,82,4,39,28,82,14,22,28,82
2021-02-04,1900,27,80,9,14,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,28,10,6,1012,30,4,28,82,4,40,27,80,15,24,28,82
2021-02-04,2000,26,79,9,14,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,32,10,6,1013,30,4,28,83,5,41,26,79,16,26,28,83
2021-02-04,2100,25,77,9,14,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,36,10,6,1013,30,4,28,83,5,41,25,77,17,27,28,83
2021-02-04,2200,23,74,7,11,302,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1013,30,5,25,78,5,42,23,74,14,23,25,78
2021-02-04,2300,21,70,6,9,300,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,39,10,6,1013,30,5,22,72,6,42,21,70,11,18,21,70
2021-02-05,0,19,67,4,6,297,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1013,30,6,19,67,6,42,19,67,9,14,19,67
2021-02-05,100,19,66,4,6,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1013,30,6,19,66,5,42,19,66,8,13,19,66
2021-02-05,200,18,65,4,6,300,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1013,30,7,18,65,5,41,18,65,8,13,18,65
2021-02-05,300,18,64,4,6,302,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1013,30,8,18,64,5,40,18,64,8,13,18,64
2021-02-05,400,18,64,4,6,309,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1013,30,7,18,64,5,40,18,64,8,12,18,64
2021-02-05,500,17,63,4,6,317,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1013,30,6,17,63,5,40,17,63,7,12,17,63
2021-02-05,600,17,63,3,5,325,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1014,30,5,17,63,5,40,17,63,7,11,17,63
2021-02-05,700,18,65,3,5,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1014,30,6,18,65,5,40,18,65,6,9,18,65
2021-02-05,800,20,68,3,5,285,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1015,30,7,20,67,5,40,20,68,5,8,20,68
2021-02-05,900,21,70,3,4,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1015,30,8,21,69,5,40,21,70,4,6,21,70
2021-02-05,1000,23,73,3,5,224,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1015,30,7,22,72,4,40,23,73,4,7,22,72
2021-02-05,1100,25,76,4,6,184,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1014,30,7,24,75,4,39,25,76,5,8,24,75
2021-02-05,1200,27,80,5,8,143,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1014,30,6,25,78,4,39,27,80,5,9,25,78
2021-02-05,1300,27,81,5,8,180,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1013,30,5,26,78,4,40,27,81,5,9,26,78
2021-02-05,1400,28,82,5,8,217,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1012,30,4,26,79,5,40,28,82,6,9,26,79
2021-02-05,1500,29,84,5,8,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1011,30,3,27,80,5,41,29,84,6,9,27,80
2021-02-05,1600,28,83,7,11,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1011,30,2,27,80,5,41,28,83,8,14,27,80
2021-02-05,1700,28,82,8,13,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1011,30,1,27,80,5,40,28,82,11,18,27,80
2021-02-05,1800,27,80,10,16,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1011,30,0,27,80,4,40,27,80,14,23,27,80
2021-02-05,1900,26,79,9,15,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1012,30,0,27,81,4,39,26,79,15,24,27,81
2021-02-05,2000,25,77,9,14,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1012,30,0,27,81,3,38,25,77,16,25,27,81
2021-02-05,2100,24,76,8,13,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1013,30,0,28,82,3,37,24,76,17,27,28,82
2021-02-05,2200,23,73,6,10,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1013,30,0,25,77,3,37,23,73,12,20,25,77
2021-02-05,2300,22,71,4,7,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1013,30,0,23,73,3,38,22,71,8,13,22,71
2021-02-06,0,20,69,2,4,331,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1013,30,0,20,69,4,39,20,69,4,6,20,69
2021-02-06,100,20,68,2,4,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1013,30,0,20,68,3,38,20,68,4,7,20,68
2021-02-06,200,19,66,3,4,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1013,30,0,19,66,3,37,19,66,5,8,19,66
2021-02-06,300,19,65,3,4,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1012,30,0,19,65,2,36,19,65,5,8,19,65
2021-02-06,400,18,64,4,6,195,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1013,30,0,18,64,2,35,18,64,7,11,18,64
2021-02-06,500,17,63,5,7,132,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1013,30,0,17,63,1,34,17,63,9,14,17,63
