#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-05-05,400,23,73,9,14,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1008,30,0,25,77,17,63,23,73,17,27,25,77
2020-05-05,500,23,74,9,14,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1008,30,0,25,78,17,63,23,74,16,26,25,78
2020-05-05,600,24,75,9,14,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1009,30,0,26,78,17,63,24,75,15,24,26,78
2020-05-05,700,26,79,10,16,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1009,30,0,28,82,16,61,26,79,15,24,28,82
2020-05-05,800,29,84,11,18,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1009,30,0,29,85,14,58,29,84,14,23,29,85
2020-05-05,900,31,88,12,19,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1010,30,0,31,88,13,55,31,88,14,22,31,88
2020-05-05,1000,33,92,12,19,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1009,30,0,33,91,11,52,33,92,14,23,33,91
2020-05-05,1100,35,96,12,20,314,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1008,30,1,34,94,10,49,35,96,14,23,34,94
2020-05-05,1200,37,99,13,20,313,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1008,30,1,36,97,8,47,37,99,15,23,36,97
2020-05-05,1300,38,100,13,21,309,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1007,30,2,37,98,8,46,38,100,15,24,37,98
2020-05-05,1400,38,101,13,21,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1006,30,3,37,99,8,46,38,101,15,25,37,99
2020-05-05,1500,39,101,14,22,301,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1005,30,3,38,100,8,46,39,101,16,25,38,100
2020-05-05,1600,38,100,14,22,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1005,30,3,37,99,8,47,38,100,17,27,37,99
2020-05-05,1700,37,99,14,23,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1005,30,2,37,99,9,48,37,99,18,29,37,99
2020-05-05,1800,36,97,14,23,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1005,30,2,37,98,10,50,36,97,19,30,37,98
2020-05-05,1900,35,95,12,20,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1006,30,2,37,98,11,53,35,95,18,29,37,98
2020-05-05,2000,34,93,10,17,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1006,30,2,36,98,13,55,34,93,18,29,36,98
2020-05-05,2100,33,91,9,14,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1007,30,1,36,97,14,58,33,91,17,28,36,97
2020-05-05,2200,31,88,8,13,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1007,30,1,35,95,15,59,31,88,16,27,35,95
2020-05-05,2300,30,86,8,12,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1007,30,0,33,92,16,61,30,86,16,25,33,92
2020-05-06,0,29,83,7,12,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1007,30,0,32,89,17,62,29,83,15,24,32,89
2020-05-06,100,27,80,7,12,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1007,30,0,30,85,17,62,27,80,15,24,30,85
2020-05-06,200,25,76,7,11,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1007,30,0,27,81,17,62,25,76,15,23,27,81
2020-05-06,300,23,73,7,11,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1007,30,0,25,77,17,62,23,73,14,23,25,77
2020-05-06,400,23,74,7,12,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1007,30,0,25,78,17,62,23,74,14,23,25,78
2020-05-06,500,24,75,8,12,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1007,30,0,26,79,16,61,24,75,14,23,26,79
2020-05-06,600,25,77,8,13,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1007,30,0,26,80,16,61,25,77,14,23,26,80
2020-05-06,700,28,82,9,14,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1007,30,0,28,83,15,58,28,82,13,22,28,83
2020-05-06,800,30,86,10,15,316,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1008,30,0,30,86,13,56,30,86,13,21,30,86
2020-05-06,900,33,91,10,17,322,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1008,30,1,32,90,12,53,33,91,12,19,32,90
2020-05-06,1000,35,94,11,17,319,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,25,10,6,1007,30,1,34,93,10,51,35,94,12,20,34,93
2020-05-06,1100,37,98,11,18,316,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1007,30,1,36,97,9,48,37,98,13,20,36,97
2020-05-06,1200,38,101,11,18,312,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1006,30,2,38,100,8,46,38,101,13,21,38,100
2020-05-06,1300,39,102,12,20,306,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1006,30,2,38,100,7,45,39,102,14,22,38,100
2020-05-06,1400,39,102,13,21,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1005,30,3,38,101,7,45,39,102,15,24,38,101
2020-05-06,1500,39,102,14,23,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1004,30,3,39,102,7,45,39,102,16,26,39,102
2020-05-06,1600,38,101,14,23,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1004,30,3,38,100,8,47,38,101,17,28,38,100
2020-05-06,1700,37,99,15,24,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1004,30,3,37,99,10,49,37,99,19,30,37,99
2020-05-06,1800,37,98,15,24,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1004,30,3,36,98,11,51,37,98,20,32,36,98
2020-05-06,1900,36,96,13,20,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1005,30,2,36,97,11,52,36,96,19,30,36,97
2020-05-06,2000,35,94,10,16,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1006,30,1,36,97,12,53,35,94,18,28,36,97
2020-05-06,2100,34,92,8,13,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1006,30,0,36,96,13,55,34,92,17,27,36,96
2020-05-06,2200,32,90,8,12,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1006,30,0,35,95,12,54,32,90,16,26,35,95
2020-05-06,2300,31,88,8,12,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1007,30,0,34,93,12,53,31,88,16,25,34,93
2020-05-07,0,30,86,7,12,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1007,30,0,33,92,12,53,30,86,15,25,33,92
2020-05-07,100,28,82,7,11,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1007,30,0,30,87,12,53,28,82,15,23,30,87
2020-05-07,200,26,79,6,10,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1007,30,0,28,82,12,53,26,79,14,22,28,82
2020-05-07,300,24,75,6,10,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1006,30,0,25,77,12,53,24,75,13,21,25,77
2020-05-07,400,25,77,7,11,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1007,30,0,26,78,11,51,25,77,14,22,26,78
2020-05-07,500,26,79,8,13,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1007,30,0,26,79,10,50,26,79,14,23,26,79
2020-05-07,600,27,81,9,15,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1007,30,0,27,81,9,48,27,81,15,24,27,81
2020-05-07,700,30,86,10,16,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1008,30,0,29,85,8,46,30,86,15,24,29,85
2020-05-07,800,32,90,11,18,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1008,30,0,31,88,6,43,32,90,14,23,31,88
2020-05-07,900,35,95,12,19,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1009,30,0,34,92,5,41,35,95,14,22,34,92
2020-05-07,1000,37,98,12,19,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1008,30,0,35,96,5,41,37,98,13,21,35,96
2020-05-07,1100,38,100,11,18,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1008,30,0,37,99,5,40,38,100,13,21,37,99
2020-05-07,1200,40,103,11,18,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1007,30,0,39,103,5,40,40,103,13,21,39,103
2020-05-07,1300,40,103,12,20,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1006,30,0,39,103,5,41,40,103,14,22,39,103
2020-05-07,1400,40,104,13,21,300,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,12,10,6,1005,30,0,40,103,5,42,40,104,15,24,40,103
2020-05-07,1500,40,104,14,23,291,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,13,10,6,1005,30,1,40,104,6,42,40,104,16,26,40,104
2020-05-07,1600,39,102,15,24,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1005,30,1,39,102,7,45,39,102,18,29,39,102
2020-05-07,1700,38,100,16,26,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1005,30,1,38,101,8,47,38,100,20,32,38,101
2020-05-07,1800,37,98,17,27,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1005,30,1,38,100,10,49,37,98,22,35,38,100
2020-05-07,1900,35,96,14,23,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1006,30,1,37,99,11,51,35,96,20,32,37,99
2020-05-07,2000,34,93,11,18,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1007,30,0,37,98,12,53,34,93,19,30,37,98
2020-05-07,2100,33,91,9,14,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1007,30,0,36,98,13,55,33,91,17,27,36,98
2020-05-07,2200,31,87,9,14,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1008,30,0,34,93,13,56,31,87,17,27,34,93
2020-05-07,2300,29,84,8,13,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1008,30,0,31,89,14,57,29,84,17,27,31,89
2020-05-08,0,27,80,8,13,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1008,30,0,29,84,15,59,27,80,17,27,29,84
2020-05-08,100,25,77,8,13,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1008,30,0,27,81,16,61,25,77,17,27,27,81
2020-05-08,200,23,74,8,12,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1008,30,0,25,77,17,63,23,74,16,26,25,77
2020-05-08,300,22,71,8,12,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1007,30,0,23,74,19,65,22,71,16,26,22,71
2020-05-08,400,22,72,8,13,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1008,30,0,23,74,18,64,22,72,15,25,23,74
2020-05-08,500,23,73,8,13,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1008,30,0,24,74,17,63,23,73,15,24,24,74
2020-05-08,600,24,75,8,13,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1008,30,0,24,74,17,62,24,75,14,22,24,74
2020-05-08,700,26,79,9,15,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1009,30,0,26,79,15,59,26,79,14,22,26,79
2020-05-08,800,29,84,10,16,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1009,30,0,28,83,13,56,29,84,13,21,28,83
2020-05-08,900,32,89,11,18,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1009,30,0,31,87,12,53,32,89,13,21,31,87
2020-05-08,1000,33,92,11,18,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1009,30,0,33,91,11,51,33,92,13,21,33,91
2020-05-08,1100,35,96,11,18,294,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1008,30,1,34,94,10,49,35,96,13,21,34,94
2020-05-08,1200,37,99,12,19,297,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1008,30,1,36,97,8,47,37,99,13,22,36,97
2020-05-08,1300,38,100,12,20,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1007,30,2,37,98,9,47,38,100,14,23,37,98
2020-05-08,1400,38,100,13,21,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1006,30,3,37,99,9,48,38,100,15,25,37,99
2020-05-08,1500,38,101,14,23,291,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1006,30,4,38,100,9,48,38,101,16,26,38,100
2020-05-08,1600,37,99,15,24,286,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1006,30,4,38,100,11,52,37,99,18,29,38,100
2020-05-08,1700,37,98,16,26,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1006,30,3,37,99,13,56,37,98,19,31,37,99
2020-05-08,1800,36,96,17,27,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1006,30,3,37,98,15,59,36,96,21,34,37,98
2020-05-08,1900,35,94,15,24,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1007,30,2,37,98,16,61,35,94,20,32,37,98
2020-05-08,2000,34,92,12,20,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1007,30,1,37,98,18,64,34,92,19,31,37,98
2020-05-08,2100,33,91,10,17,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1008,30,1,36,97,19,66,33,91,18,29,36,97
2020-05-08,2200,31,88,10,15,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1008,30,4,34,93,18,65,31,88,18,29,34,93
2020-05-08,2300,29,85,9,14,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1008,30,8,32,90,18,65,29,85,17,28,32,90
2020-05-09,0,28,82,8,13,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1008,30,12,30,86,18,64,28,82,17,27,30,86
2020-05-09,100,25,78,8,13,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1008,30,15,27,80,18,64,25,78,17,27,27,80
2020-05-09,200,23,73,8,13,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1008,30,19,24,74,18,64,23,73,17,28,24,74
2020-05-09,300,21,69,8,13,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,86,10,6,1007,30,23,21,69,18,64,21,69,17,28,21,69
2020-05-09,400,21,71,8,13,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1008,30,15,21,71,17,62,21,71,16,26,21,71
2020-05-09,500,22,72,8,13,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1008,30,8,22,72,16,61,22,72,15,24,22,72
2020-05-09,600,23,74,8,13,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1008,30,0,23,74,15,59,23,74,14,22,23,74
2020-05-09,700,26,79,9,14,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1009,30,0,26,78,14,57,26,79,13,21,26,78
2020-05-09,800,28,83,9,15,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1009,30,0,28,83,13,56,28,83,12,20,28,83
2020-05-09,900,31,88,10,17,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1010,30,0,31,87,13,55,31,88,12,19,31,87
2020-05-09,1000,33,91,11,17,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1009,30,0,32,90,12,53,33,91,12,20,32,90
2020-05-09,1100,35,95,11,18,308,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1008,30,1,34,93,10,51,35,95,13,20,34,93
2020-05-09,1200,37,99,11,18,311,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1008,30,1,36,97,9,49,37,99,13,21,36,97
2020-05-09,1300,38,100,12,19,307,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1007,30,2,37,98,9,48,38,100,13,22,37,98
2020-05-09,1400,38,100,12,20,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1006,30,3,37,99,9,48,38,100,14,23,37,99
2020-05-09,1500,39,101,13,21,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1005,30,4,38,100,9,47,39,101,15,23,38,100
2020-05-09,1600,38,100,13,22,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1005,30,4,37,99,10,49,38,100,16,26,37,99
2020-05-09,1700,37,99,14,23,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1005,30,4,37,98,11,51,37,99,18,28,37,98
2020-05-09,1800,37,98,15,24,290,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,26,10,6,1005,30,4,37,98,12,53,37,98,19,31,37,98
2020-05-09,1900,35,96,13,21,286,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,32,10,6,1006,30,3,36,97,12,54,35,96,18,30,36,97
2020-05-09,2000,34,94,11,17,283,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1007,30,3,36,97,13,55,34,94,18,29,36,97
2020-05-09,2100,33,92,9,14,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,45,10,6,1008,30,3,36,96,14,57,33,92,17,27,36,96
2020-05-09,2200,31,88,8,14,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,51,10,6,1008,30,2,34,93,15,58,31,88,17,27,34,93
2020-05-09,2300,29,85,8,13,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1008,30,1,32,89,15,60,29,85,17,28,32,89
